Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/20,00:09,7.57,0,1012,0,28.1584,31.0555,4.4,0,9.7,0,0,0
02/07/20,00:24,7.55,0,1012,0,28.1497,31.1425,3.7,0,9.8,0,0,0
02/07/20,00:39,7.49,0,1012,0,28.1497,30.8989,4,0,9.7,0,0,0
02/07/20,00:54,7.52,0,1012,0,28.1584,31.0642,4.2,0,9.6,0,0,0
02/07/20,01:09,7.54,0,1012,0,28.1584,31.1164,4,0,9.6,0,0,0
02/07/20,01:24,7.54,0,1016,0,28.1584,30.8293,3.9,0,9.7,0,0,0
02/07/20,01:39,7.51,0,1012,0,28.1584,31.0903,3.8,0,9.6,0,0,0
02/07/20,01:54,7.53,0,1012,0,28.1758,31.186,3.7,0,9.8,0,0,0
02/07/20,02:09,7.55,0,1008,0,28.1758,31.0294,4.3,0,9.7,0,0,0
02/07/20,02:24,7.52,0,1008,0,28.1671,31.1338,4.2,0,9.7,0,0,0
02/07/20,02:39,7.52,0,1002,0,28.1758,31.012,3.9,0,9.7,0,0,0
02/07/20,02:54,7.54,0,1008,0,28.1671,31.1164,4.5,0,9.7,0,0,0
02/07/20,03:09,7.54,0,1012,0,28.1758,31.1251,3.7,0,9.7,0,0,0
02/07/20,03:24,7.57,0,1012,0,28.1845,31.0207,3.6,0,9.7,0,0,0
02/07/20,03:39,7.56,0,1026,0,28.1758,31.1425,3.7,0,9.7,0,0,0
02/07/20,03:54,7.46,0,1008,0,28.1758,30.9076,4.1,0,9.7,0,0,0
02/07/20,04:09,7.52,0,1012,0,28.1845,31.0816,4.3,0,9.8,0,0,0
02/07/20,04:24,7.55,0,1012,0,28.1932,31.1425,4.1,0,9.7,0,0,0
02/07/20,04:39,7.56,0,1016,0,28.1932,30.9424,3.4,0,9.7,0,0,0
02/07/20,04:54,7.55,0,1012,0,28.1758,31.1164,3.7,0,9.7,0,0,0
02/07/20,05:09,7.55,0,1020,0,28.2019,30.8032,3.7,0,9.7,0,0,0
02/07/20,05:24,7.51,0,1018,0,28.1845,31.099,3.8,0,9.7,0,0,0
02/07/20,05:39,7.52,0,1006,0,28.1932,31.1599,4.1,0,9.7,0,0,0
02/07/20,05:54,7.56,0,1012,0,28.2019,31.186,3.2,0,9.8,0,0,0
02/07/20,06:09,7.55,0,1012,0,28.2106,31.0033,3.8,0,9.7,0,0,0
02/07/20,06:24,7.55,0,1008,0,28.1932,31.1338,4.2,0,9.7,0,0,0
02/07/20,06:39,7.57,0,1012,0,28.2019,31.0468,4.1,0,9.7,0,0,0
02/07/20,06:54,7.56,0,1012,0,28.2019,31.099,4.2,0,9.7,0,0,0
02/07/20,07:09,7.57,0,1008,0,28.2106,31.0207,4.2,0,9.7,0,0,0
02/07/20,07:24,7.57,0,1016,0,28.1932,31.0033,4.2,0,9.7,0,0,0
02/07/20,07:39,7.46,0,1022,0,28.1932,31.1686,3.9,0,9.7,0,0,0
02/07/20,07:54,7.52,0,1020,0,28.2019,31.012,4.3,0,9.7,0,0,0
02/07/20,08:09,7.51,0,1012,0,28.1845,30.9598,3.9,0,9.6,0,0,0
02/07/20,08:24,7.54,0,1012,0,28.1845,31.0729,3.9,0,9.7,0,0,0
02/07/20,08:39,7.55,0,1016,0,28.1932,30.8467,3.7,0,9.7,0,0,0
02/07/20,08:54,7.57,0,1006,0,28.1845,31.1425,3.9,0,9.6,0,0,0
02/07/20,09:09,7.55,0,1010,0,28.1845,30.9424,3.8,0,9.7,0,0,0
02/07/20,09:24,7.5,0,1034,0,28.1845,31.1599,4.5,0,9.7,0,0,0
02/07/20,09:39,7.54,0,1012,0,28.1845,31.0033,3.6,0,9.7,0,0,0
02/07/20,09:54,7.54,0,1030,0,28.1845,31.1599,4.5,0,9.8,0,0,0
02/07/20,10:09,7.56,0,1012,0,28.1932,31.0207,4.3,0,9.7,0,0,0
02/07/20,10:24,7.49,0,1016,0,28.1845,31.1338,4,0,9.7,0,0,0
02/07/20,10:39,7.52,0,956,0,27.2797,30.838,4.3,0,9.7,0,0,0
02/07/20,10:54,7.54,0,982,0,27.8365,30.9337,4.6,0,9.7,0,0,0
02/07/20,11:09,7.52,0,978,0,28.1236,31.0033,4,0,9.7,0,0,0
02/07/20,11:24,7.52,0,990,0,28.1932,31.0468,3.8,0,9.7,0,0,0
02/07/20,11:39,7.53,0,1006,0,28.1671,31.1077,3.7,0,9.7,0,0,0
02/07/20,11:54,7.5,0,994,0,28.1584,31.1599,4,0,9.7,0,0,0
02/07/20,12:09,7.52,0,1012,0,28.1758,31.1512,4.2,0,9.7,0,0,0
02/07/20,12:24,7.5,0,1012,0,28.1671,31.1773,3.7,0,9.7,0,0,0
02/07/20,12:39,7.58,0,1018,0,28.1845,31.1164,4.3,0,9.7,0,0,0
02/07/20,12:54,7.51,0,1012,0,28.1584,31.1599,3.8,0,9.8,0,0,0
02/07/20,13:09,7.55,0,1022,0,28.1497,31.1164,3.7,0,9.7,0,0,0
02/07/20,13:24,7.5,0,1018,0,28.1584,31.099,3.6,0,9.6,0,0,0
02/07/20,13:39,7.5,0,1026,0,28.1584,31.1077,3.8,0,9.7,0,0,0
02/07/20,13:54,7.58,0,1030,0,28.1671,31.1773,4.1,0,9.6,0,0,0
02/07/20,14:09,7.52,0,1020,0,28.1671,31.099,4.4,0,9.7,0,0,0
02/07/20,14:24,7.5,0,1028,0,28.1671,31.0555,4.4,0,9.7,0,0,0
02/07/20,14:39,7.48,0,1028,0,28.1584,31.0642,4.1,0,9.7,0,0,0
02/07/20,14:54,7.58,0,1022,0,28.1584,31.1425,4.1,0,9.6,0,0,0
02/07/20,15:09,7.55,0,1022,0,28.1584,31.1425,4.3,0,9.7,0,0,0
02/07/20,15:24,7.54,0,1028,0,28.1845,31.1425,3.8,0,9.7,0,0,0
02/07/20,15:39,7.51,0,1026,0,28.1758,31.1512,3.9,0,9.7,0,0,0
02/07/20,15:54,7.56,0,1030,0,28.1758,31.2034,3.9,0,9.7,0,0,0
02/07/20,16:09,7.54,0,1034,0,28.1845,31.2295,4.1,0,9.7,0,0,0
02/07/20,16:24,7.51,0,1030,0,28.1845,30.8989,4,0,9.7,0,0,0
02/07/20,16:39,7.58,0,1030,0,28.1758,31.186,4,0,9.6,0,0,0
02/07/20,16:54,7.55,0,1034,0,28.1845,31.1599,3.9,0,9.6,0,0,0
02/07/20,17:09,7.49,0,1028,0,28.2019,31.1947,3.9,0,9.7,0,0,0
02/07/20,17:24,7.58,0,1030,0,28.2019,31.1686,4.3,0,9.8,0,0,0
02/07/20,17:39,7.52,0,1034,0,28.2019,31.1425,4.2,0,9.7,0,0,0
02/07/20,17:54,7.56,0,1034,0,28.2106,31.1599,3.8,0,9.7,0,0,0
02/07/20,18:09,7.54,0,1028,0,28.2106,31.2034,4.2,0,9.7,0,0,0
02/07/20,18:24,7.47,0,1036,0,28.2193,31.1599,4.1,0,9.6,0,0,0
02/07/20,18:39,7.56,0,1030,0,28.228,31.2034,3.9,0,9.7,0,0,0
02/07/20,18:54,7.49,0,1028,0,28.2193,30.9076,4.4,0,9.7,0,0,0
02/07/20,19:09,7.57,0,1034,0,28.228,31.2817,4.2,0,9.7,0,0,0
02/07/20,19:24,7.57,0,1030,0,28.2367,31.1512,3.9,0,9.8,0,0,0
02/07/20,19:39,7.49,0,1036,0,28.2628,31.4818,3.9,0,9.7,0,0,0
02/07/20,19:54,7.56,0,1034,0,28.2802,31.1164,4.2,0,9.7,0,0,0
02/07/20,20:09,7.51,0,1028,0,28.2802,31.2208,4.5,0,0.6,0,0,0
02/07/20,20:24,7.57,0,1034,0,28.2802,31.0816,4.3,0,9.6,0,0,0
02/07/20,20:39,7.58,0,1028,0,28.2802,31.0033,4.1,0,9.7,0,0,0
02/07/20,20:54,7.54,0,1030,0,28.2976,31.2382,3.9,0,9.7,0,0,0
02/07/20,21:09,7.54,0,1028,0,28.2889,30.9685,4.5,0,9.7,0,0,0
02/07/20,21:24,7.46,0,1036,0,28.2889,31.1947,4,0,9.7,0,0,0
02/07/20,21:39,7.53,0,1040,0,28.2715,31.2382,4.3,0,9.7,0,0,0
02/07/20,21:54,7.57,0,1034,0,28.2802,31.273,4.4,0,9.7,0,0,0
02/07/20,22:09,7.52,0,1038,0,28.2889,31.273,3.7,0,9.7,0,0,0
02/07/20,22:24,7.52,0,1038,0,28.2802,31.273,3.7,0,9.7,0,0,0
