Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/20,16:35,7.24,0,1034,0,27.5059,25.9834,4.3,0,11.3,0,0,0
12/09/20,16:50,7.22,0,1030,0,27.5059,26.1313,4.8,0,11.2,0,0,0
12/09/20,17:05,7.21,0,1026,0,27.4885,25.9225,4.1,0,11.3,0,0,0
12/09/20,17:20,7.22,0,1026,0,27.4711,26.0965,4.8,0,11.3,0,0,0
12/09/20,17:35,7.24,0,1034,0,27.4624,26.1313,4.4,0,11.4,0,0,0
12/09/20,17:50,7.24,0,1020,0,27.4537,25.8877,4.7,0,11.4,0,0,0
12/09/20,18:05,7.27,0,1034,0,27.4363,26.1052,4.1,0,11.4,0,0,0
12/09/20,18:20,7.26,0,1036,0,27.4363,26.1487,4.6,0,11.2,0,0,0
12/09/20,18:35,7.27,0,1036,0,27.4363,26.1313,4.3,0,11.3,0,0,0
12/09/20,18:50,7.27,0,1030,0,27.4189,26.1487,4.6,0,11.3,0,0,0
12/09/20,19:05,7.27,0,1034,0,27.4015,26.053,4.8,0,11.4,0,0,0
12/09/20,19:20,7.26,0,1034,0,27.4189,26.1313,4.9,0,11.3,0,0,0
12/09/20,19:35,7.26,0,1034,0,27.4102,26.14,4.4,0,11.6,0,0,0
12/09/20,19:50,7.27,0,1026,0,27.3928,26.0617,4,0,11.4,0,0,0
12/09/20,20:05,7.26,0,1030,0,27.3928,25.9138,4.6,0,11.6,0,0,0
12/09/20,20:20,7.27,0,1030,0,27.3928,26.0878,4.7,0,11.6,0,0,0
12/09/20,20:35,7.26,0,1034,0,27.3841,25.966,4.6,0,11.6,0,0,0
12/09/20,20:50,7.26,0,1044,0,27.3754,26.0878,4.3,0,11.4,0,0,0
12/09/20,21:05,7.26,0,1036,0,27.3754,26.0356,5,0,11.7,0,0,0
12/09/20,21:20,7.27,0,1044,0,27.3754,26.1226,4.7,0,11.6,0,0,0
12/09/20,21:35,7.27,0,1038,0,27.358,26.053,4,0,11.7,0,0,0
12/09/20,21:50,7.26,0,1040,0,27.358,25.8964,4.6,0,11.9,0,0,0
12/09/20,22:05,7.27,0,1038,0,27.358,26.053,4.5,0,12,0,0,0
12/09/20,22:20,7.26,0,1050,0,27.358,26.1139,4.3,0,11.9,0,0,0
12/09/20,22:35,7.26,0,1036,0,27.358,26.0182,4.5,0,11.9,0,0,0
12/09/20,22:50,7.27,0,1038,0,27.3493,26.053,5,0,11.9,0,0,0
12/09/20,23:05,7.28,0,1046,0,27.3493,25.8964,4.4,0,12.1,0,0,0
12/09/20,23:20,7.27,0,1040,0,27.3493,26.0182,4.2,0,12.2,0,0,0
12/09/20,23:35,7.27,0,1034,0,27.358,26.0704,4.3,0,12,0,0,0
12/09/20,23:50,7.28,0,1038,0,27.3493,26.0878,4.6,0,12.1,0,0,0
