Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/20,00:09,7.52,0,1008,0,28.1845,30.9337,4.2,0,9.6,0,0,0
02/14/20,00:24,7.55,0,1020,0,28.1671,30.8815,4.4,0,9.7,0,0,0
02/14/20,00:39,7.55,0,1018,0,28.1584,30.8467,3.9,0,9.7,0,0,0
02/14/20,00:54,7.5,0,1012,0,28.141,30.8467,4.2,0,9.6,0,0,0
02/14/20,01:09,7.52,0,1010,0,28.1323,30.8815,3.8,0,9.7,0,0,0
02/14/20,01:24,7.54,0,1016,0,28.141,30.8815,3.9,0,9.7,0,0,0
02/14/20,01:39,7.55,0,1012,0,28.1149,30.8467,3.6,0,9.7,0,0,0
02/14/20,01:54,7.48,0,1022,0,28.1149,30.7945,3.8,0,9.6,0,0,0
02/14/20,02:09,7.52,0,1016,0,28.1149,30.7336,4.2,0,9.7,0,0,0
02/14/20,02:24,7.55,0,1016,0,28.0975,30.7336,4.4,0,9.7,0,0,0
02/14/20,02:39,7.55,0,1020,0,28.0714,30.7597,4.2,0,9.7,0,0,0
02/14/20,02:54,7.57,0,1008,0,28.0627,30.7945,3.8,0,9.6,0,0,0
02/14/20,03:09,7.53,0,1012,0,28.0714,30.7771,4.1,0,9.7,0,0,0
02/14/20,03:24,7.55,0,1016,0,28.0453,30.7858,3.9,0,9.7,0,0,0
02/14/20,03:39,7.55,0,1026,0,28.0453,30.7945,4.7,0,9.7,0,0,0
02/14/20,03:54,7.55,0,1022,0,28.0453,30.751,4,0,9.7,0,0,0
02/14/20,04:09,7.48,0,1026,0,28.0279,30.7423,4,0,9.7,0,0,0
02/14/20,04:24,7.54,0,1012,0,28.0192,30.7684,4.5,0,9.7,0,0,0
02/14/20,04:39,7.55,0,1020,0,28.0018,30.7249,4.1,0,9.6,0,0,0
02/14/20,04:54,7.55,0,1012,0,27.9844,30.6901,4.3,0,9.7,0,0,0
02/14/20,05:09,7.48,0,1012,0,27.9757,30.664,3.7,0,9.7,0,0,0
02/14/20,05:24,7.52,0,1012,0,27.9583,30.6292,4,0,9.7,0,0,0
02/14/20,05:39,7.55,0,1012,0,27.9322,30.5857,4.9,0,9.7,0,0,0
02/14/20,05:54,7.56,0,1008,0,27.9148,30.5509,3.5,0,9.7,0,0,0
02/14/20,06:09,7.47,0,1012,0,27.8974,30.5248,3.7,0,9.7,0,0,0
