Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/19,00:09,7.52,0,1012,0,27.4363,27.0622,3.7,0,9.1,0,0,0
11/15/19,00:24,7.52,0,1010,0,27.3667,26.8795,4.1,0,9.2,0,0,0
11/15/19,00:39,7.54,0,1016,0,27.2884,26.7577,3.9,0,9.2,0,0,0
11/15/19,00:54,7.57,0,1026,0,27.2014,26.662,3.8,0,9.1,0,0,0
11/15/19,01:09,7.57,0,1020,0,27.097,26.5489,3.8,0,9.1,0,0,0
11/15/19,01:24,7.5,0,1022,0,27.3319,26.5402,3.8,0,9.2,0,0,0
11/15/19,01:39,7.53,0,1020,0,27.4711,26.4706,3.6,0,9.1,0,0,0
11/15/19,01:54,7.56,0,1022,0,27.6364,26.5489,4,0,9.1,0,0,0
11/15/19,02:09,7.57,0,1016,0,27.7756,26.5141,3.8,0,9.3,0,0,0
11/15/19,02:24,7.58,0,1016,0,27.9148,26.4184,3.9,0,9.2,0,0,0
11/15/19,02:39,7.5,0,1016,0,28.054,26.6359,3.8,0,9.1,0,0,0
11/15/19,02:54,7.54,0,1020,0,28.1758,26.6359,3.8,0,9.3,0,0,0
11/15/19,03:09,7.56,0,1012,0,28.1149,26.749,3.7,0,9.1,0,0,0
11/15/19,03:24,7.57,0,1012,0,27.9844,26.4793,4.2,0,9.1,0,0,0
11/15/19,03:39,7.48,0,1010,0,27.8365,26.6272,3.7,0,9.2,0,0,0
11/15/19,03:54,7.52,0,1012,0,27.7495,26.5576,3.5,0,9.2,0,0,0
11/15/19,04:09,7.55,0,1020,0,27.6625,26.5663,3.8,0,9.2,0,0,0
11/15/19,04:24,7.56,0,1012,0,27.532,26.7403,3.9,0,9.2,0,0,0
11/15/19,04:39,7.57,0,1008,0,27.4363,26.8534,3.6,0,9.1,0,0,0
11/15/19,04:54,7.57,0,1018,0,27.3754,27.0535,4.1,0,9.2,0,0,0
11/15/19,05:09,7.57,0,1006,0,27.3058,27.0361,3.7,0,9.2,0,0,0
11/15/19,05:24,7.58,0,1020,0,27.2449,27.1144,4,0,9.1,0,0,0
11/15/19,05:39,7.47,0,1010,0,27.1579,27.0709,3.7,0,9.1,0,0,0
11/15/19,05:54,7.52,0,1012,0,27.0883,27.184,3.8,0,9.1,0,0,0
11/15/19,06:09,7.53,0,1010,0,27.3493,27.0709,4.1,0,9.2,0,0,0
11/15/19,06:24,7.55,0,1008,0,27.5059,27.1231,3.8,0,9.1,0,0,0
11/15/19,06:39,7.57,0,1002,0,27.6973,27.3145,3.8,0,9.2,0,0,0
11/15/19,06:54,7.57,0,1016,0,27.8452,27.3841,3.7,0,9.2,0,0,0
11/15/19,07:09,7.57,0,1016,0,28.0366,27.3232,4,0,9.3,0,0,0
11/15/19,07:24,7.57,0,1016,0,28.1671,27.2101,4,0,9.2,0,0,0
11/15/19,07:39,7.48,0,1006,0,28.141,27.5059,3.7,0,9.2,0,0,0
11/15/19,07:54,7.51,0,1018,0,28.0366,27.4711,3.7,0,9.1,0,0,0
