Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/19,00:09,7.58,0,1002,0,27.3667,27.3841,3.8,0,9.2,0,0,0
11/22/19,00:24,7.51,0,1006,0,27.3058,27.2971,3.7,0,9.1,0,0,0
11/22/19,00:39,7.53,0,1008,0,27.2101,27.2188,3.9,0,9.3,0,0,0
11/22/19,00:54,7.55,0,1002,0,27.1405,27.2797,3.8,0,9.3,0,0,0
11/22/19,01:09,7.56,0,1020,0,27.1753,27.2101,4,0,9.1,0,0,0
11/22/19,01:24,7.56,0,1006,0,27.3928,27.2014,3.8,0,9.1,0,0,0
11/22/19,01:39,7.58,0,1012,0,27.5929,27.2362,3.7,0,9.2,0,0,0
11/22/19,01:54,7.58,0,1016,0,27.7495,27.3406,3.6,0,9,0,0,0
11/22/19,02:09,7.48,0,1018,0,27.8974,27.3232,4,0,9.2,0,0,0
11/22/19,02:24,7.52,0,1016,0,28.0714,27.3841,4.1,0,9.2,0,0,0
11/22/19,02:39,7.54,0,1008,0,28.2106,27.4015,3.4,0,9.2,0,0,0
11/22/19,02:54,7.56,0,1008,0,28.0975,27.4798,3.7,0,9.1,0,0,0
11/22/19,03:09,7.57,0,1016,0,28.0018,27.4798,4.2,0,9.2,0,0,0
11/22/19,03:24,7.51,0,1012,0,27.8626,27.4885,3.9,0,9.2,0,0,0
11/22/19,03:39,7.53,0,1008,0,27.7756,27.4798,3.8,0,9.2,0,0,0
11/22/19,03:54,7.55,0,1016,0,27.706,27.3667,3.7,0,9.1,0,0,0
11/22/19,04:09,7.56,0,1008,0,27.619,27.4189,4,0,9.1,0,0,0
11/22/19,04:24,7.51,0,1008,0,27.5146,27.358,3.7,0,9.1,0,0,0
11/22/19,04:39,7.54,0,1016,0,27.4276,27.3841,4,0,9.1,0,0,0
11/22/19,04:54,7.55,0,1020,0,27.358,27.2101,3.5,0,9.2,0,0,0
11/22/19,05:09,7.56,0,1018,0,27.2884,27.3232,3.5,0,9.2,0,0,0
11/22/19,05:24,7.51,0,1012,0,27.2188,27.3667,3.8,0,9.2,0,0,0
11/22/19,05:39,7.54,0,1012,0,27.1579,27.3406,3.8,0,9,0,0,0
11/22/19,05:54,7.55,0,1010,0,27.1579,27.184,3.9,0,9.2,0,0,0
11/22/19,06:09,7.56,0,1016,0,27.3928,27.2275,4,0,9.2,0,0,0
11/22/19,06:24,7.57,0,1012,0,27.5929,27.3493,3.9,0,9.1,0,0,0
11/22/19,06:39,7.56,0,1012,0,27.7495,27.3928,3.9,0,9.2,0,0,0
11/22/19,06:54,7.58,0,1012,0,27.8974,27.358,3.5,0,9.2,0,0,0
11/22/19,07:09,7.5,0,1012,0,28.0714,27.3928,4,0,9.2,0,0,0
11/22/19,07:24,7.53,0,1016,0,28.2019,27.5146,4,0,9.1,0,0,0
11/22/19,07:39,7.55,0,1010,0,28.0975,27.5842,3.9,0,9.2,0,0,0
11/22/19,07:54,7.57,0,1018,0,28.0105,27.706,3.9,0,9.1,0,0,0
11/22/19,08:09,7.56,0,1008,0,27.88,27.0535,3.6,0,8.9,0,0,0
11/22/19,08:24,7.51,0,1008,0,27.7843,27.1144,3.8,0,9.3,0,0,0
11/22/19,08:39,7.54,0,1018,0,27.706,26.9491,4.1,0,9.2,0,0,0
11/22/19,08:54,7.56,0,1022,0,27.6103,26.9317,3.8,0,9.1,0,0,0
11/22/19,09:09,7.54,0,1012,0,27.4885,26.9491,4,0,9.2,0,0,0
11/22/19,09:24,7.51,0,1016,0,27.4015,26.9317,3.8,0,9.1,0,0,0
11/22/19,09:39,7.54,0,1026,0,27.3406,26.836,3.9,0,9.3,0,0,0
11/22/19,09:54,7.54,0,1008,0,27.2536,26.7664,3.7,0,9,0,0,0
11/22/19,10:09,7.54,0,1010,0,27.1579,26.749,3.8,0,9.3,0,0,0
11/22/19,10:24,7.55,0,1012,0,27.1753,26.7664,3.8,0,9.2,0,0,0
11/22/19,10:39,7.34,0,952,0,26.4706,26.6359,4.1,0,9.2,0,0,0
11/22/19,10:54,7.53,0,984,0,26.9056,26.5489,4.1,0,9.4,0,0,0
11/22/19,11:09,7.58,0,992,0,27.0796,26.5663,3.7,0,9.1,0,0,0
11/22/19,11:24,7.51,0,990,0,27.2797,26.7577,3.8,0,9.2,0,0,0
11/22/19,11:39,7.51,0,1008,0,27.4276,26.5141,3.8,0,9.2,0,0,0
11/22/19,11:54,7.56,0,1010,0,27.619,26.7838,3.9,0,9.2,0,0,0
11/22/19,12:09,7.54,0,1018,0,27.7495,26.5576,3.9,0,9.2,0,0,0
11/22/19,12:24,7.55,0,1026,0,27.8974,26.8447,4,0,9.1,0,0,0
11/22/19,12:39,7.52,0,1026,0,28.0627,26.6794,3.7,0,9.2,0,0,0
11/22/19,12:54,7.52,0,1028,0,28.1671,26.8273,3.8,0,9.1,0,0,0
11/22/19,13:09,7.52,0,1028,0,28.1671,26.7664,3.9,0,9.2,0,0,0
11/22/19,13:24,7.53,0,1026,0,28.0366,26.8273,3.8,0,9.1,0,0,0
11/22/19,13:39,7.55,0,1026,0,27.8887,26.7316,3.8,0,9.2,0,0,0
11/22/19,13:54,7.5,0,1026,0,27.8017,26.7925,3.9,0,9.3,0,0,0
11/22/19,14:09,7.54,0,1026,0,27.6886,26.8447,4.2,0,9.2,0,0,0
11/22/19,14:24,7.51,0,1028,0,27.619,26.7403,3.9,0,9.3,0,0,0
11/22/19,14:39,7.57,0,1018,0,27.5059,26.7142,3.9,0,9.1,0,0,0
11/22/19,14:54,7.5,0,1026,0,27.4102,26.6533,3.8,0,9.2,0,0,0
11/22/19,15:09,7.53,0,1022,0,27.3493,26.7751,4,0,9.5,0,0,0
11/22/19,15:24,7.57,0,1026,0,27.271,26.6272,3.9,0,9.2,0,0,0
11/22/19,15:39,7.52,0,1026,0,27.184,26.575,4,0,9.3,0,0,0
11/22/19,15:54,7.52,0,1022,0,27.097,26.7403,3.9,0,9.4,0,0,0
11/22/19,16:09,7.54,0,1022,0,27.358,26.5576,4.1,0,9.2,0,0,0
11/22/19,16:24,7.57,0,1044,0,27.5146,26.6185,4.1,0,9.3,0,0,0
11/22/19,16:39,7.58,0,1026,0,27.6973,26.5663,4.2,0,9,0,0,0
11/22/19,16:54,7.49,0,1034,0,27.8278,26.6533,4.1,0,9,0,0,0
11/22/19,17:09,7.54,0,1040,0,28.0018,26.7055,4.2,0,9.1,0,0,0
11/22/19,17:24,7.55,0,1040,0,28.1149,26.662,4.1,0,9.1,0,0,0
11/22/19,17:39,7.57,0,1040,0,28.2541,26.8708,3.8,0,9.1,0,0,0
11/22/19,17:54,7.55,0,1028,0,28.0627,26.6272,3.3,0,9.1,0,0,0
11/22/19,18:09,7.51,0,1036,0,27.9322,26.9056,4,0,9.2,0,0,0
11/22/19,18:24,7.54,0,1022,0,27.8278,26.7577,3.7,0,9.1,0,0,0
11/22/19,18:39,7.54,0,1028,0,27.7408,26.836,3.7,0,9.2,0,0,0
11/22/19,18:54,7.56,0,1044,0,27.6364,26.6968,4.2,0,9,0,0,0
11/22/19,19:09,7.53,0,1046,0,27.5233,26.7055,4.2,0,9.3,0,0,0
11/22/19,19:24,7.52,0,1028,0,27.445,26.7838,3.7,0,9.2,0,0,0
11/22/19,19:39,7.53,0,1030,0,27.358,26.6446,3.8,0,9.1,0,0,0
11/22/19,19:54,7.54,0,1030,0,27.2797,26.5924,4.1,0,9.3,0,0,0
11/22/19,20:09,7.56,0,1034,0,27.1927,26.6446,4.2,0,9.2,0,0,0
11/22/19,20:24,7.55,0,1038,0,27.0796,26.6533,3.9,0,9.1,0,0,0
11/22/19,20:39,7.57,0,1026,0,27.358,26.5924,3.9,0,9.1,0,0,0
11/22/19,20:54,7.56,0,1038,0,27.5059,26.6446,3.8,0,9.2,0,0,0
11/22/19,21:09,7.52,0,1038,0,27.6712,26.6011,3.7,0,9.4,0,0,0
11/22/19,21:24,7.51,0,1030,0,27.8017,26.662,4,0,9.2,0,0,0
11/22/19,21:39,7.54,0,1028,0,27.9757,26.5924,3.9,0,9.2,0,0,0
11/22/19,21:54,7.56,0,1036,0,28.0975,26.8882,4,0,9.2,0,0,0
11/22/19,22:09,7.56,0,1026,0,28.2193,27.1579,3.7,0,9.3,0,0,0
11/22/19,22:24,7.57,0,1038,0,28.0975,27.2797,3.6,0,9,0,0,0
11/22/19,22:39,7.57,0,1040,0,27.9844,27.2449,3.7,0,9.1,0,0,0
11/22/19,22:54,7.57,0,1026,0,27.8626,27.3928,4,0,9.2,0,0,0
11/22/19,23:09,7.52,0,1044,0,27.7843,27.3841,3.9,0,9.2,0,0,0
11/22/19,23:24,7.52,0,1040,0,27.6973,27.4276,3.9,0,9.1,0,0,0
11/22/19,23:39,7.54,0,1048,0,27.6364,27.3667,3.9,0,9.3,0,0,0
11/22/19,23:54,7.56,0,1040,0,27.5233,27.4189,3.8,0,9.1,0,0,0
