Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/19,00:09,7.77,0,1056,0,27.6016,26.7055,3.9,0,9.8,0,0,0
10/02/19,00:24,7.77,0,1046,0,27.5146,26.8186,3.9,0,9.8,0,0,0
10/02/19,00:39,7.76,0,1058,0,27.4537,26.7403,3.6,0,9.8,0,0,0
10/02/19,00:54,7.76,0,1058,0,27.3928,26.6359,3.6,0,9.8,0,0,0
10/02/19,01:09,7.77,0,1054,0,27.3406,26.5837,3.7,0,9.8,0,0,0
10/02/19,01:24,7.79,0,1062,0,27.2971,26.6533,3.6,0,9.8,0,0,0
10/02/19,01:39,7.76,0,1048,0,27.2362,26.7925,3.8,0,9.8,0,0,0
10/02/19,01:54,7.77,0,1058,0,27.1753,26.5141,3.7,0,9.8,0,0,0
10/02/19,02:09,7.78,0,1048,0,27.1057,26.5315,3.5,0,9.8,0,0,0
10/02/19,02:24,7.75,0,1050,0,27.0622,26.4793,4,0,9.8,0,0,0
10/02/19,02:39,7.78,0,1056,0,27.3754,26.6533,4,0,9.8,0,0,0
10/02/19,02:54,7.77,0,1068,0,27.5842,26.6011,3.8,0,9.8,0,0,0
10/02/19,03:09,7.76,0,1064,0,27.7669,26.488,4.1,0,9.8,0,0,0
10/02/19,03:24,7.77,0,1066,0,27.9496,26.5315,3.8,0,9.8,0,0,0
10/02/19,03:39,7.78,0,1074,0,28.1236,26.6533,3.5,0,9.8,0,0,0
10/02/19,03:54,7.77,0,1064,0,28.1323,26.8447,3.6,0,9.8,0,0,0
10/02/19,04:09,7.76,0,1066,0,28.0192,26.6272,3.5,0,9.8,0,0,0
10/02/19,04:24,7.75,0,1064,0,27.9148,26.6446,4,0,9.8,0,0,0
10/02/19,04:39,7.7,0,1064,0,27.8365,26.6446,3.8,0,9.8,0,0,0
10/02/19,04:54,7.78,0,1066,0,27.7582,26.7664,3.6,0,9.8,0,0,0
10/02/19,05:09,7.75,0,1058,0,27.6886,26.7055,3.7,0,9.8,0,0,0
10/02/19,05:24,7.72,0,1062,0,27.619,26.575,3.7,0,9.8,0,0,0
10/02/19,05:39,7.77,0,1072,0,27.5233,26.6011,3.6,0,9.8,0,0,0
10/02/19,05:54,7.76,0,1066,0,27.4537,26.6359,3.6,0,9.8,0,0,0
10/02/19,06:09,7.77,0,1064,0,27.4102,26.836,3.7,0,9.8,0,0,0
10/02/19,06:24,7.76,0,1066,0,27.3667,26.5576,3.4,0,9.8,0,0,0
10/02/19,06:39,7.73,0,1064,0,27.3058,26.5141,3.5,0,9.8,0,0,0
10/02/19,06:54,7.77,0,1058,0,27.2536,26.5054,3.4,0,9.8,0,0,0
10/02/19,07:09,7.76,0,1064,0,27.1753,26.6272,3.7,0,9.8,0,0,0
10/02/19,07:24,7.77,0,1056,0,27.1144,26.5663,3.5,0,9.8,0,0,0
10/02/19,07:39,7.75,0,1062,0,27.0709,26.4445,3.9,0,9.9,0,0,0
10/02/19,07:54,7.77,0,1058,0,27.3232,26.4271,3.7,0,9.8,0,0,0
10/02/19,08:09,7.77,0,1068,0,27.5146,26.5576,3.7,0,9.9,0,0,0
10/02/19,08:24,7.78,0,1056,0,27.7234,26.7751,3.7,0,9.8,0,0,0
10/02/19,08:39,7.77,0,1084,0,27.8974,26.6794,3.7,0,9.8,0,0,0
10/02/19,08:54,7.73,0,1078,0,28.0888,26.6881,3.8,0,9.8,0,0,0
10/02/19,09:09,7.76,0,1078,0,28.2019,26.7055,4,0,9.8,0,0,0
10/02/19,09:24,7.77,0,1062,0,28.054,26.923,3.9,0,9.8,0,0,0
10/02/19,09:39,7.41,0,998,0,27.2101,26.8273,3.7,0,9.8,0,0,0
10/02/19,09:54,7.67,0,1020,0,27.7321,26.7403,3.4,0,9.8,0,0,0
10/02/19,10:09,7.75,0,1026,0,27.9148,26.6968,3.6,0,9.8,0,0,0
10/02/19,10:24,7.75,0,1028,0,28.0888,26.8099,3.8,0,9.8,0,0,0
10/02/19,10:39,7.74,0,1020,0,28.1845,26.8012,3.4,0,9.8,0,0,0
10/02/19,10:54,7.75,0,1020,0,28.0279,26.7664,3.3,0,9.8,0,0,0
10/02/19,11:09,7.78,0,1022,0,27.9235,26.7838,3.7,0,9.9,0,0,0
10/02/19,11:24,7.69,0,1018,0,27.8452,27.0274,3.8,0,9.9,0,0,0
10/02/19,11:39,7.73,0,1012,0,27.7756,27.0709,3.8,0,9.9,0,0,0
10/02/19,11:54,7.78,0,1022,0,27.706,26.8099,3.6,0,9.8,0,0,0
10/02/19,12:09,7.75,0,1018,0,27.6451,26.7664,3.8,0,9.9,0,0,0
10/02/19,12:24,7.77,0,1020,0,27.5407,26.8099,3.7,0,9.8,0,0,0
10/02/19,12:39,7.75,0,1016,0,27.4711,26.6968,4,0,9.8,0,0,0
10/02/19,12:54,7.73,0,1010,0,27.3841,26.6446,3.6,0,9.8,0,0,0
10/02/19,13:09,7.77,0,1026,0,27.3406,26.6272,3.8,0,9.8,0,0,0
10/02/19,13:24,7.79,0,1012,0,27.2623,26.6707,3.8,0,9.8,0,0,0
10/02/19,13:39,7.75,0,1026,0,27.1927,26.6272,3.8,0,9.8,0,0,0
10/02/19,13:54,7.74,0,1016,0,27.097,26.5576,4.2,0,9.9,0,0,0
10/02/19,14:09,7.7,0,1026,0,27.0883,26.5315,3.9,0,9.8,0,0,0
10/02/19,14:24,7.68,0,1030,0,27.3754,26.5924,3.6,0,9.8,0,0,0
10/02/19,14:39,7.74,0,1026,0,27.5668,26.662,3.6,0,9.8,0,0,0
10/02/19,14:54,7.76,0,1028,0,27.7495,26.6011,4.1,0,9.8,0,0,0
10/02/19,15:09,7.78,0,1026,0,27.9235,26.6446,3.9,0,9.8,0,0,0
10/02/19,15:24,7.73,0,1022,0,28.0801,26.7229,3.6,0,9.9,0,0,0
10/02/19,15:39,7.76,0,1028,0,28.2106,26.8186,4,0,9.9,0,0,0
10/02/19,15:54,7.77,0,1020,0,28.0366,26.7403,3.7,0,9.9,0,0,0
10/02/19,16:09,7.77,0,1026,0,27.9148,26.7577,4,0,9.8,0,0,0
10/02/19,16:24,7.75,0,1028,0,27.8017,26.7925,3.7,0,9.8,0,0,0
10/02/19,16:39,7.74,0,1022,0,27.7321,26.836,3.7,0,9.9,0,0,0
10/02/19,16:54,7.76,0,1040,0,27.6451,26.7403,4,0,9.9,0,0,0
10/02/19,17:09,7.78,0,1026,0,27.532,26.7316,3.9,0,9.8,0,0,0
10/02/19,17:24,7.7,0,1028,0,27.4537,26.749,3.9,0,9.8,0,0,0
10/02/19,17:39,7.71,0,1028,0,27.3754,26.8012,3.4,0,9.8,0,0,0
10/02/19,17:54,7.75,0,1030,0,27.3232,26.6968,3.7,0,9.8,0,0,0
10/02/19,18:09,7.75,0,1022,0,27.2449,26.6794,3.5,0,9.8,0,0,0
10/02/19,18:24,7.75,0,1034,0,27.1579,26.662,3.8,0,9.8,0,0,0
10/02/19,18:39,7.76,0,1028,0,27.0709,26.7664,3.7,0,9.9,0,0,0
10/02/19,18:54,7.75,0,1036,0,27.2536,26.662,3.8,0,9.9,0,0,0
10/02/19,19:09,7.73,0,1028,0,27.4363,26.7055,3.8,0,9.8,0,0,0
10/02/19,19:24,7.75,0,1034,0,27.6625,26.7577,3.8,0,9.8,0,0,0
10/02/19,19:39,7.76,0,1022,0,27.8191,26.923,3.7,0,9.9,0,0,0
10/02/19,19:54,7.74,0,1040,0,28.0018,26.8882,3.9,0,9.8,0,0,0
10/02/19,20:09,7.75,0,1034,0,28.1584,26.9491,4,0,9.9,0,0,0
10/02/19,20:24,7.76,0,1034,0,28.1062,27.0187,3.7,0,9.8,0,0,0
10/02/19,20:39,7.76,0,1026,0,28.0018,27.1231,3.7,0,9.8,0,0,0
10/02/19,20:54,7.76,0,1040,0,27.8713,27.0796,4,0,9.8,0,0,0
10/02/19,21:09,7.75,0,1034,0,27.7843,27.097,3.8,0,9.8,0,0,0
10/02/19,21:24,7.75,0,1040,0,27.7321,27.2362,3.8,0,9.8,0,0,0
10/02/19,21:39,7.75,0,1034,0,27.6625,27.2797,3.6,0,9.8,0,0,0
10/02/19,21:54,7.73,0,1034,0,27.5668,27.1666,3.5,0,9.8,0,0,0
10/02/19,22:09,7.73,0,1026,0,27.4798,27.1318,3.9,0,9.9,0,0,0
10/02/19,22:24,7.77,0,1038,0,27.4189,27.0883,3.7,0,9.9,0,0,0
10/02/19,22:39,7.76,0,1034,0,27.3667,27.1144,3.7,0,9.8,0,0,0
10/02/19,22:54,7.77,0,1036,0,27.2971,27.0013,3.8,0,9.9,0,0,0
10/02/19,23:09,7.75,0,1040,0,27.2275,26.9839,3.6,0,9.8,0,0,0
10/02/19,23:24,7.72,0,1040,0,27.1492,26.9491,3.8,0,9.8,0,0,0
10/02/19,23:39,7.79,0,1034,0,27.0883,27.0274,3.6,0,9.9,0,0,0
10/02/19,23:54,7.78,0,1038,0,27.1318,26.8708,3.8,0,9.9,0,0,0
