Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/20,00:05,7.26,0,1038,0,27.4798,25.7311,4.8,0,10.4,0,0,0
11/14/20,00:20,7.27,0,1034,0,27.4798,25.7485,4.4,0,10.6,0,0,0
11/14/20,00:35,7.27,0,1038,0,27.4798,25.7572,4.6,0,10.4,0,0,0
11/14/20,00:50,7.27,0,1040,0,27.4711,25.7137,4.8,0,10.7,0,0,0
11/14/20,01:05,7.27,0,1034,0,27.4711,25.7746,4.4,0,10.5,0,0,0
11/14/20,01:20,7.28,0,1034,0,27.4624,25.7137,4.9,0,10.5,0,0,0
11/14/20,01:35,7.29,0,1036,0,27.4624,25.7224,4.5,0,10.5,0,0,0
11/14/20,01:50,7.29,0,1028,0,27.4624,25.7398,5,0,10.7,0,0,0
11/14/20,02:05,7.3,0,1040,0,27.4624,25.6963,5.3,0,10.5,0,0,0
11/14/20,02:20,7.3,0,1034,0,27.4363,25.7485,4.7,0,10.7,0,0,0
11/14/20,02:35,7.31,0,1036,0,27.445,25.6963,4.6,0,10.7,0,0,0
11/14/20,02:50,7.31,0,1040,0,27.4363,25.7137,4.6,0,10.7,0,0,0
11/14/20,03:05,7.31,0,1034,0,27.4363,25.7311,4.5,0,10.5,0,0,0
11/14/20,03:20,7.31,0,1038,0,27.4363,25.705,4.5,0,10.5,0,0,0
11/14/20,03:35,7.32,0,1026,0,27.4537,25.8094,4.2,0,10.4,0,0,0
11/14/20,03:50,7.31,0,1044,0,27.445,25.7398,4.4,0,10.7,0,0,0
11/14/20,04:05,7.32,0,1034,0,27.4363,25.7833,5,0,10.7,0,0,0
11/14/20,04:20,7.32,0,1046,0,27.4363,25.7572,4.9,0,10.3,0,0,0
11/14/20,04:35,7.31,0,1046,0,27.4363,25.6702,4.4,0,10.5,0,0,0
11/14/20,04:50,7.33,0,1040,0,27.4363,25.8094,4.6,0,10.5,0,0,0
11/14/20,05:05,7.32,0,1044,0,27.4276,25.7311,5,0,10.6,0,0,0
11/14/20,05:20,7.32,0,1046,0,27.4363,25.8181,4,0,10.6,0,0,0
11/14/20,05:35,7.32,0,1056,0,27.4276,25.7311,4.6,0,10.6,0,0,0
11/14/20,05:50,7.32,0,1046,0,27.4276,25.7572,4.6,0,10.6,0,0,0
11/14/20,06:05,7.32,0,1038,0,27.4189,25.7833,4.9,0,10.5,0,0,0
11/14/20,06:20,7.32,0,1034,0,27.4276,25.6963,4.6,0,10.8,0,0,0
11/14/20,06:35,7.32,0,1054,0,27.4276,25.8181,4.3,0,10.5,0,0,0
11/14/20,06:50,7.33,0,1040,0,27.4363,25.7485,4.6,0,10.7,0,0,0
11/14/20,07:05,7.33,0,1048,0,27.4363,25.7746,5,0,10.5,0,0,0
11/14/20,07:20,7.33,0,1048,0,27.4276,25.792,4.8,0,10.6,0,0,0
11/14/20,07:35,7.32,0,1044,0,27.4189,25.7398,5,0,10.7,0,0,0
11/14/20,07:50,7.32,0,1050,0,27.4276,25.8268,4.8,0,10.6,0,0,0
11/14/20,08:05,7.31,0,1048,0,27.4189,25.792,4.8,0,10.6,0,0,0
11/14/20,08:20,7.31,0,1046,0,27.4189,25.7572,4.8,0,10.5,0,0,0
11/14/20,08:35,7.31,0,1046,0,27.4189,25.7398,4.8,0,10.7,0,0,0
11/14/20,08:50,7.31,0,1048,0,27.4189,25.8355,5.2,0,10.8,0,0,0
11/14/20,09:05,7.31,0,1050,0,27.4189,25.7833,4.6,0,10.5,0,0,0
11/14/20,09:20,7.3,0,1062,0,27.4102,25.705,4.7,0,10.8,0,0,0
11/14/20,09:35,7.31,0,1046,0,27.4102,25.8094,4.9,0,10.5,0,0,0
