Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/20,00:09,7.49,0,1038,0,28.0018,30.9685,4,0,9.7,0,0,0
02/01/20,00:24,7.51,0,1040,0,28.0105,30.9337,3.5,0,9.7,0,0,0
02/01/20,00:39,7.54,0,1050,0,28.0192,30.925,3.8,0,9.7,0,0,0
02/01/20,00:54,7.59,0,1046,0,28.0018,30.8902,4.1,0,9.7,0,0,0
02/01/20,01:09,7.52,0,1034,0,28.0105,30.8815,3.8,0,9.7,0,0,0
02/01/20,01:24,7.54,0,1038,0,28.0105,30.9076,4,0,9.7,0,0,0
02/01/20,01:39,7.58,0,1044,0,28.0018,30.9076,4.2,0,9.7,0,0,0
02/01/20,01:54,7.54,0,1034,0,28.0192,30.8902,4.5,0,9.7,0,0,0
02/01/20,02:09,7.54,0,1026,0,28.0192,30.8815,3.8,0,9.6,0,0,0
02/01/20,02:24,7.56,0,1046,0,28.0279,30.8989,3.6,0,9.7,0,0,0
02/01/20,02:39,7.48,0,1044,0,28.0279,30.8902,4.4,0,9.8,0,0,0
02/01/20,02:54,7.52,0,1046,0,28.0279,30.8902,3.9,0,9.7,0,0,0
02/01/20,03:09,7.51,0,1040,0,28.0192,30.9076,3.7,0,9.6,0,0,0
02/01/20,03:24,7.55,0,1056,0,28.0366,30.9076,4.1,0,9.6,0,0,0
02/01/20,03:39,7.56,0,1046,0,28.0279,30.8902,4.1,0,9.7,0,0,0
02/01/20,03:54,7.58,0,1044,0,28.0366,30.9163,4.1,0,9.8,0,0,0
02/01/20,04:09,7.5,0,1040,0,28.0453,30.9163,3.4,0,9.7,0,0,0
02/01/20,04:24,7.53,0,1034,0,28.0453,30.925,4.2,0,9.7,0,0,0
02/01/20,04:39,7.53,0,1034,0,28.0453,30.9598,4.2,0,9.6,0,0,0
02/01/20,04:54,7.56,0,1040,0,28.054,30.9337,3.5,0,9.8,0,0,0
02/01/20,05:09,7.53,0,1044,0,28.0627,30.9337,4.1,0,9.8,0,0,0
02/01/20,05:24,7.53,0,1040,0,28.054,30.9598,4,0,9.8,0,0,0
02/01/20,05:39,7.53,0,1036,0,28.0714,30.9859,4.3,0,9.7,0,0,0
02/01/20,05:54,7.55,0,1044,0,28.0714,30.9685,3.6,0,9.7,0,0,0
02/01/20,06:09,7.56,0,1056,0,28.0801,30.9685,4.1,0,9.7,0,0,0
02/01/20,06:24,7.48,0,1054,0,28.0714,30.9511,3.9,0,9.7,0,0,0
02/01/20,06:39,7.48,0,1038,0,28.0714,30.9859,4.1,0,9.7,0,0,0
02/01/20,06:54,7.56,0,1048,0,28.0801,31.0207,4.6,0,9.8,0,0,0
02/01/20,07:09,7.53,0,1056,0,28.0975,30.9859,4,0,9.7,0,0,0
