Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/20,10:35,7.58,0,984,0,28.2454,30.8641,4.1,0,9.6,0,0,0
07/13/20,10:50,7.55,0,978,0,28.2628,30.8815,4.3,0,9.6,0,0,0
07/13/20,11:05,7.54,0,978,0,28.2889,30.7945,3.8,0,9.6,0,0,0
07/13/20,11:20,7.57,0,982,0,28.2802,30.7075,4.2,0,9.5,0,0,0
07/13/20,11:35,7.55,0,990,0,28.2889,30.5857,4.3,0,9.6,0,0,0
07/13/20,11:50,7.52,0,980,0,28.2802,30.7162,3.9,0,9.5,0,0,0
07/13/20,12:05,7.58,0,982,0,28.315,30.8815,4,0,9.6,0,0,0
07/13/20,12:20,7.54,0,982,0,28.3324,30.9772,4,0,9.5,0,0,0
07/13/20,12:35,7.52,0,984,0,28.3411,30.9076,3.7,0,9.6,0,0,0
07/13/20,12:50,7.57,0,978,0,28.3498,30.8554,4.3,0,9.5,0,0,0
07/13/20,13:05,7.56,0,982,0,28.3498,30.7597,4,0,9.5,0,0,0
07/13/20,13:20,7.53,0,992,0,28.3498,30.6727,3.9,0,9.5,0,0,0
07/13/20,13:35,7.57,0,1000,0,28.3498,30.8554,4.1,0,9.5,0,0,0
07/13/20,13:50,7.52,0,992,0,28.3672,31.0729,4.1,0,9.6,0,0,0
07/13/20,14:05,7.57,0,984,0,28.3846,31.0555,3.7,0,9.6,0,0,0
07/13/20,14:20,7.55,0,990,0,28.3933,30.925,3.8,0,9.5,0,0,0
07/13/20,14:35,7.54,0,988,0,28.4107,30.7858,4.2,0,9.5,0,0,0
07/13/20,14:50,7.56,0,980,0,28.402,30.5596,4.5,0,9.5,0,0,0
07/13/20,15:05,7.48,0,990,0,28.3846,30.5248,4.1,0,9.5,0,0,0
07/13/20,15:20,7.57,0,994,0,28.3846,30.7771,4.2,0,9.5,0,0,0
07/13/20,15:35,7.55,0,988,0,28.402,30.8902,4.1,0,9.6,0,0,0
07/13/20,15:50,7.58,0,990,0,28.4107,30.8815,4.1,0,9.5,0,0,0
07/13/20,16:05,7.57,0,982,0,28.4107,30.6814,5,0,9.5,0,0,0
07/13/20,16:20,7.52,0,994,0,28.4194,30.5161,4.1,0,9.5,0,0,0
07/13/20,16:35,7.54,0,994,0,28.402,30.4291,3.9,0,9.6,0,0,0
07/13/20,16:50,7.55,0,988,0,28.3846,30.4726,4.2,0,9.6,0,0,0
07/13/20,17:05,7.56,0,992,0,28.402,30.751,3.8,0,9.5,0,0,0
07/13/20,17:20,7.57,0,988,0,28.4107,30.8989,3.7,0,9.6,0,0,0
07/13/20,17:35,7.58,0,988,0,28.4281,30.8554,4,0,9.5,0,0,0
07/13/20,17:50,7.52,0,988,0,28.4368,30.7684,4,0,9.6,0,0,0
07/13/20,18:05,7.56,0,984,0,28.4368,30.5335,4.4,0,9.5,0,0,0
07/13/20,18:20,7.54,0,992,0,28.4281,30.403,3.7,0,9.6,0,0,0
07/13/20,18:35,7.55,0,988,0,28.402,30.4813,4.1,0,9.5,0,0,0
07/13/20,18:50,7.57,0,992,0,28.4107,30.7423,4.3,0,9.5,0,0,0
07/13/20,19:05,7.58,0,982,0,28.402,30.8815,4.2,0,9.6,0,0,0
07/13/20,19:20,7.54,0,992,0,28.4194,30.7423,4.3,0,9.5,0,0,0
07/13/20,19:35,7.56,0,974,0,28.4194,30.4204,4,0,9.5,0,0,0
07/13/20,19:50,7.57,0,982,0,28.402,30.1681,4.4,0,9.5,0,0,0
07/13/20,20:05,7.54,0,994,0,28.3759,30.0028,4.5,0,9.5,0,0,0
07/13/20,20:20,7.56,0,992,0,28.3585,30.0898,4.7,0,9.5,0,0,0
07/13/20,20:35,7.57,0,980,0,28.3324,30.4204,4,0,9.6,0,0,0
07/13/20,20:50,7.58,0,992,0,28.3411,30.7597,4.6,0,9.5,0,0,0
07/13/20,21:05,7.55,0,992,0,28.3498,30.664,4,0,9.5,0,0,0
07/13/20,21:20,7.55,0,988,0,28.3498,30.5074,3.8,0,9.6,0,0,0
07/13/20,21:35,7.57,0,982,0,28.3324,30.5944,4.4,0,9.5,0,0,0
07/13/20,21:50,7.57,0,994,0,28.3237,30.7771,4.1,0,9.6,0,0,0
07/13/20,22:05,7.58,0,982,0,28.3237,30.9424,4.1,0,9.5,0,0,0
07/13/20,22:20,7.53,0,994,0,28.3324,31.0294,3.9,0,9.5,0,0,0
07/13/20,22:35,7.55,0,982,0,28.3324,30.9946,4.3,0,9.6,0,0,0
07/13/20,22:50,7.55,0,988,0,28.3237,30.8119,4,0,9.6,0,0,0
07/13/20,23:05,7.56,0,988,0,28.315,30.7423,4.3,0,9.6,0,0,0
07/13/20,23:20,7.53,0,988,0,28.2976,30.8641,4,0,9.6,0,0,0
07/13/20,23:35,7.54,0,990,0,28.2976,30.8728,4.3,0,9.6,0,0,0
07/13/20,23:50,7.56,0,984,0,28.3063,31.0555,4.4,0,9.6,0,0,0
