Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/19,00:09,7.77,0,1006,0,27.3493,27.0796,3.7,0,9.2,0,0,0
10/19/19,00:24,7.69,0,1018,0,27.4885,27.1144,3.7,0,9.2,0,0,0
10/19/19,00:39,7.76,0,1022,0,27.6625,27.1579,3.5,0,9.2,0,0,0
10/19/19,00:54,7.78,0,1020,0,27.8017,27.2797,3.2,0,9.2,0,0,0
10/19/19,01:09,7.73,0,1020,0,27.967,27.184,3.6,0,9.1,0,0,0
10/19/19,01:24,7.76,0,1012,0,28.0888,27.3058,3.6,0,9.2,0,0,0
10/19/19,01:39,7.79,0,1018,0,28.1758,27.3841,4.1,0,9.1,0,0,0
10/19/19,01:54,7.75,0,1020,0,28.0279,27.4363,3.9,0,9.1,0,0,0
10/19/19,02:09,7.76,0,1012,0,27.8974,27.3667,3.9,0,9.1,0,0,0
10/19/19,02:24,7.69,0,1020,0,27.8017,27.3667,3.8,0,9.1,0,0,0
10/19/19,02:39,7.75,0,1012,0,27.7147,27.3754,4,0,9,0,0,0
10/19/19,02:54,7.77,0,1020,0,27.6364,27.4189,3.8,0,9.1,0,0,0
10/19/19,03:09,7.79,0,1022,0,27.5146,27.2971,3.9,0,9.1,0,0,0
10/19/19,03:24,7.74,0,1022,0,27.4363,27.3406,3.8,0,9.2,0,0,0
10/19/19,03:39,7.77,0,1022,0,27.3667,27.3319,3.8,0,9,0,0,0
10/19/19,03:54,7.78,0,1012,0,27.3058,27.3841,3.9,0,9.1,0,0,0
10/19/19,04:09,7.7,0,1026,0,27.2362,27.2449,4,0,9.2,0,0,0
10/19/19,04:24,7.76,0,1012,0,27.1579,27.2536,3.5,0,9.1,0,0,0
10/19/19,04:39,7.77,0,1022,0,27.0709,27.2797,3.5,0,9.1,0,0,0
10/19/19,04:54,7.79,0,1020,0,27.184,27.2623,3.7,0,9.1,0,0,0
10/19/19,05:09,7.72,0,1018,0,27.3667,27.1666,3.7,0,9.1,0,0,0
10/19/19,05:24,7.74,0,1012,0,27.5407,27.2362,4,0,9,0,0,0
10/19/19,05:39,7.77,0,1020,0,27.7234,27.2971,3.7,0,9.1,0,0,0
10/19/19,05:54,7.79,0,1018,0,27.8626,27.3406,3.9,0,9.2,0,0,0
10/19/19,06:09,7.7,0,1028,0,28.0279,27.3319,4,0,9.2,0,0,0
10/19/19,06:24,7.76,0,1034,0,28.141,27.4189,3.7,0,9.2,0,0,0
10/19/19,06:39,7.78,0,1018,0,28.1236,27.4798,3.8,0,9.2,0,0,0
10/19/19,06:54,7.7,0,1030,0,28.0018,27.4798,3.3,0,9.1,0,0,0
10/19/19,07:09,7.75,0,1028,0,27.88,27.4363,3.9,0,9.1,0,0,0
10/19/19,07:24,7.77,0,1028,0,27.7843,27.4711,3.8,0,9.1,0,0,0
10/19/19,07:39,7.78,0,1022,0,27.706,27.4711,3.9,0,9.2,0,0,0
10/19/19,07:54,7.74,0,1034,0,27.619,27.3841,3.8,0,9.1,0,0,0
10/19/19,08:09,7.76,0,1028,0,27.5146,27.1318,3.8,0,9.1,0,0,0
10/19/19,08:24,7.69,0,1020,0,27.4189,27.1057,3.6,0,9.1,0,0,0
10/19/19,08:39,7.75,0,1028,0,27.3406,27.2275,3.6,0,9.1,0,0,0
10/19/19,08:54,7.76,0,1020,0,27.2797,27.2884,3.9,0,9.1,0,0,0
10/19/19,09:09,7.78,0,1034,0,27.184,27.1579,3.8,0,9.2,0,0,0
10/19/19,09:24,7.69,0,1026,0,27.097,27.0709,3.8,0,9.1,0,0,0
10/19/19,09:39,7.49,0,964,0,26.4967,26.7925,3.9,0,9.1,0,0,0
10/19/19,09:54,7.69,0,982,0,26.9056,26.8969,3.5,0,9.1,0,0,0
10/19/19,10:09,7.76,0,994,0,27.0622,26.6794,3.7,0,9.1,0,0,0
10/19/19,10:24,7.72,0,982,0,27.2362,26.4445,4,0,9.1,0,0,0
10/19/19,10:39,7.73,0,982,0,27.358,26.749,3.8,0,9.1,0,0,0
10/19/19,10:54,7.78,0,988,0,27.5146,26.7838,3.8,0,9.1,0,0,0
10/19/19,11:09,7.76,0,984,0,27.6799,27.1231,3.7,0,9.1,0,0,0
10/19/19,11:24,7.72,0,988,0,27.8104,26.6707,3.5,0,9.2,0,0,0
10/19/19,11:39,7.7,0,980,0,27.9235,26.7403,4.2,0,9.2,0,0,0
10/19/19,11:54,7.78,0,982,0,28.0801,27.0448,3.4,0,9.1,0,0,0
10/19/19,12:09,7.77,0,988,0,28.1932,26.9491,3.7,0,9,0,0,0
10/19/19,12:24,7.74,0,984,0,28.054,27.0013,3.7,0,9.2,0,0,0
10/19/19,12:39,7.7,0,982,0,27.9148,26.9578,3.7,0,9.2,0,0,0
10/19/19,12:54,7.78,0,972,0,27.8017,26.8621,3.7,0,9.1,0,0,0
10/19/19,13:09,7.75,0,982,0,27.706,26.9578,4.2,0,9.2,0,0,0
10/19/19,13:24,7.7,0,994,0,27.6277,26.9404,3.8,0,9.1,0,0,0
