Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/20,00:05,7.43,0,1044,0,27.3841,30.6118,4.3,0,9.1,0,0,0
08/20/20,00:20,7.44,0,1034,0,27.3754,30.5596,4,0,9,0,0,0
08/20/20,00:35,7.44,0,1030,0,27.3754,30.5944,4.3,0,9,0,0,0
08/20/20,00:50,7.44,0,1056,0,27.3754,30.6553,4.2,0,9.1,0,0,0
08/20/20,01:05,7.43,0,1038,0,27.3754,30.6727,4.1,0,9,0,0,0
08/20/20,01:20,7.45,0,1044,0,27.3667,30.5422,4.3,0,9,0,0,0
08/20/20,01:35,7.45,0,1034,0,27.358,30.5683,4.5,0,9.1,0,0,0
08/20/20,01:50,7.45,0,1036,0,27.358,30.5422,4.2,0,9.1,0,0,0
08/20/20,02:05,7.44,0,1034,0,27.3493,30.577,3.9,0,9.1,0,0,0
08/20/20,02:20,7.45,0,1040,0,27.3493,30.6118,3.9,0,9,0,0,0
08/20/20,02:35,7.44,0,1040,0,27.358,30.6118,4.2,0,9,0,0,0
08/20/20,02:50,7.45,0,1038,0,27.3493,30.5074,4.6,0,9,0,0,0
08/20/20,03:05,7.44,0,1036,0,27.3493,30.5422,4.2,0,9,0,0,0
08/20/20,03:20,7.44,0,1050,0,27.3319,30.5161,4.4,0,9.1,0,0,0
08/20/20,03:35,7.45,0,1054,0,27.3406,30.5161,4.1,0,9,0,0,0
08/20/20,03:50,7.44,0,1046,0,27.3406,30.5683,4,0,9,0,0,0
08/20/20,04:05,7.43,0,1056,0,27.3319,30.577,4.5,0,9.1,0,0,0
08/20/20,04:20,7.44,0,1036,0,27.3232,30.5509,4.1,0,9.1,0,0,0
08/20/20,04:35,7.44,0,1050,0,27.3145,30.5248,4.1,0,9,0,0,0
08/20/20,04:50,7.44,0,1048,0,27.3145,30.5683,4.4,0,9,0,0,0
08/20/20,05:05,7.43,0,1044,0,27.3058,30.5596,4.3,0,9,0,0,0
08/20/20,05:20,7.44,0,1056,0,27.3058,30.5596,4.9,0,9,0,0,0
08/20/20,05:35,7.43,0,1058,0,27.2971,30.5248,4.2,0,9.1,0,0,0
08/20/20,05:50,7.44,0,1054,0,27.2884,30.49,4,0,9,0,0,0
08/20/20,06:05,7.42,0,1046,0,27.2797,30.49,3.4,0,9,0,0,0
08/20/20,06:20,7.43,0,1046,0,27.271,30.4552,4.6,0,9.1,0,0,0
08/20/20,06:35,7.43,0,1046,0,27.2536,30.5161,4,0,9,0,0,0
08/20/20,06:50,7.44,0,1058,0,27.2536,30.4639,4.7,0,9.1,0,0,0
08/20/20,07:05,7.44,0,1048,0,27.2362,30.4291,4.6,0,9,0,0,0
08/20/20,07:20,7.44,0,1050,0,27.2362,30.4204,3.5,0,9.1,0,0,0
08/20/20,07:35,7.46,0,1050,0,27.2362,30.4465,3.9,0,9.1,0,0,0
08/20/20,07:50,7.45,0,1056,0,27.2275,30.5074,4.1,0,9.1,0,0,0
08/20/20,08:05,7.45,0,1054,0,27.2362,30.5074,4.1,0,9.2,0,0,0
08/20/20,08:20,7.47,0,1048,0,27.2275,30.4552,4.7,0,9.1,0,0,0
08/20/20,08:35,7.45,0,1038,0,27.2188,30.4987,4.5,0,9.1,0,0,0
08/20/20,08:50,7.48,0,1048,0,27.2101,30.5248,4,0,9.2,0,0,0
08/20/20,09:05,7.45,0,1056,0,27.2101,30.5509,4.7,0,9.1,0,0,0
08/20/20,09:20,7.46,0,1044,0,27.2188,30.5944,4.4,0,9.2,0,0,0
08/20/20,09:35,7.21,0,962,0,26.9143,30.5248,4.1,0,9.2,0,0,0
08/20/20,09:50,7.33,0,1002,0,27.3058,30.4726,4,0,9.1,0,0,0
08/20/20,10:05,7.37,0,1010,0,27.4276,30.49,4.2,0,9.1,0,0,0
08/20/20,10:20,7.39,0,1002,0,27.6016,30.5509,4.1,0,9.1,0,0,0
08/20/20,10:35,13.98,0,1012,0,27.7408,30.6988,4.1,0,9.2,0,0,0
08/20/20,10:50,13.98,0,1372,0,27.8626,30.7597,4.3,0,9.1,0,0,0
08/20/20,11:05,7.83,0,1008,0,28.0279,30.7336,4.2,0,9.1,0,0,0
08/20/20,11:20,7.19,0,1012,0,28.141,30.7336,4.2,0,9.1,0,0,0
08/20/20,11:35,7.43,0,1012,0,28.2367,30.7771,4.5,0,9.1,0,0,0
08/20/20,11:50,7.49,0,1006,0,28.1497,30.8293,4.4,0,9.1,0,0,0
08/20/20,12:05,7.54,0,1010,0,28.1062,30.8815,3.7,0,9,0,0,0
08/20/20,12:20,7.58,0,1012,0,28.0801,30.9337,4.1,0,9.1,0,0,0
08/20/20,12:35,7.57,0,1008,0,28.054,30.8902,4.5,0,9.1,0,0,0
08/20/20,12:50,7.61,0,1002,0,28.0279,30.8728,4.1,0,9.1,0,0,0
08/20/20,13:05,7.52,0,1022,0,27.9931,30.8989,4.1,0,9.1,0,0,0
08/20/20,13:20,7.56,0,1002,0,27.9496,30.8815,4.1,0,9,0,0,0
08/20/20,13:35,7.57,0,1002,0,27.9061,30.925,4.4,0,9,0,0,0
