Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/20,00:05,7.53,0,1050,0,27.3493,30.6118,4.3,0,9.2,0,0,0
07/02/20,00:20,7.57,0,1050,0,27.3493,30.5857,4.3,0,9.2,0,0,0
07/02/20,00:35,7.51,0,1046,0,27.3406,30.7162,4.6,0,9.2,0,0,0
07/02/20,00:50,7.56,0,1056,0,27.3493,30.7423,4.1,0,9.2,0,0,0
07/02/20,01:05,7.58,0,1054,0,27.3493,30.7423,4.1,0,9.2,0,0,0
07/02/20,01:20,7.54,0,1048,0,27.3493,30.6553,4,0,9.2,0,0,0
07/02/20,01:35,7.52,0,1058,0,27.3406,30.5422,4.1,0,9.2,0,0,0
07/02/20,01:50,7.56,0,1046,0,27.3406,30.6553,4.4,0,9.2,0,0,0
07/02/20,02:05,7.57,0,1046,0,27.3406,30.5683,4.8,0,9.1,0,0,0
07/02/20,02:20,7.54,0,1048,0,27.3406,30.6727,4.3,0,9.2,0,0,0
07/02/20,02:35,7.52,0,1056,0,27.3319,30.7336,4.3,0,9.2,0,0,0
07/02/20,02:50,7.55,0,1050,0,27.3406,30.7423,4.4,0,9.2,0,0,0
07/02/20,03:05,7.56,0,1050,0,27.3319,30.6205,4.1,0,9.2,0,0,0
07/02/20,03:20,7.52,0,1046,0,27.3232,30.5248,4.7,0,9.2,0,0,0
07/02/20,03:35,7.56,0,1046,0,27.3145,30.6118,4.3,0,9.2,0,0,0
07/02/20,03:50,7.57,0,1048,0,27.3232,30.6814,4.2,0,9.1,0,0,0
07/02/20,04:05,7.55,0,1056,0,27.3145,30.6553,4.3,0,9.2,0,0,0
07/02/20,04:20,7.55,0,1056,0,27.3145,30.7336,4.4,0,9.2,0,0,0
07/02/20,04:35,7.51,0,1046,0,27.3232,30.7336,4.1,0,9.2,0,0,0
07/02/20,04:50,7.55,0,1046,0,27.3058,30.6205,4.5,0,9.1,0,0,0
07/02/20,05:05,7.57,0,1056,0,27.2971,30.5074,4.3,0,9.2,0,0,0
07/02/20,05:20,7.58,0,1050,0,27.2971,30.5857,3.9,0,9.1,0,0,0
07/02/20,05:35,7.53,0,1048,0,27.2971,30.6727,4,0,9.2,0,0,0
07/02/20,05:50,7.56,0,1056,0,27.3058,30.6466,4.1,0,9.2,0,0,0
07/02/20,06:05,7.54,0,1054,0,27.2971,30.7075,3.9,0,9.2,0,0,0
07/02/20,06:20,7.55,0,1046,0,27.3145,30.7075,4.2,0,9.1,0,0,0
07/02/20,06:35,7.55,0,1056,0,27.2971,30.5509,4.3,0,9.2,0,0,0
07/02/20,06:50,7.56,0,1048,0,27.2971,30.4987,3.7,0,9.2,0,0,0
07/02/20,07:05,7.51,0,1050,0,27.2884,30.577,4.3,0,9.1,0,0,0
07/02/20,07:20,7.56,0,1048,0,27.2797,30.5422,4.3,0,9.2,0,0,0
07/02/20,07:35,7.52,0,1050,0,27.2884,30.6727,4.4,0,9.1,0,0,0
07/02/20,07:50,7.56,0,1046,0,27.2884,30.7249,4.8,0,9.2,0,0,0
07/02/20,08:05,7.56,0,1046,0,27.2884,30.751,4.2,0,9.2,0,0,0
07/02/20,08:20,7.58,0,1054,0,27.2884,30.6466,3.7,0,9.2,0,0,0
07/02/20,08:35,7.53,0,1058,0,27.2884,30.5248,3.8,0,9.2,0,0,0
07/02/20,08:50,7.54,0,1058,0,27.2884,30.4987,4,0,9.1,0,0,0
07/02/20,09:05,7.56,0,1058,0,27.2623,30.5248,4.3,0,9.1,0,0,0
07/02/20,09:20,7.57,0,1066,0,27.2623,30.7075,4,0,9.2,0,0,0
07/02/20,09:35,7.33,0,990,0,26.7316,30.7771,4.4,0,9.2,0,0,0
07/02/20,09:50,7.51,0,1006,0,27.2797,30.7423,4.8,0,9.2,0,0,0
07/02/20,10:05,7.55,0,1026,0,27.4972,30.6988,3.9,0,9.2,0,0,0
07/02/20,10:20,7.51,0,1026,0,27.7408,30.6466,4.3,0,9.2,0,0,0
07/02/20,10:35,7.58,0,1018,0,27.9409,30.4465,4.3,0,9.2,0,0,0
07/02/20,10:50,7.57,0,1010,0,28.1236,30.3247,3.9,0,9.2,0,0,0
07/02/20,11:05,7.56,0,1018,0,28.2976,30.4378,4.8,0,9.2,0,0,0
07/02/20,11:20,7.58,0,1020,0,28.1584,30.5596,4.3,0,9.2,0,0,0
07/02/20,11:35,7.52,0,1010,0,28.1323,30.7162,3.9,0,9.3,0,0,0
07/02/20,11:50,7.52,0,1026,0,28.0888,30.664,4.5,0,9.2,0,0,0
07/02/20,12:05,7.55,0,1012,0,28.0627,30.5683,4.1,0,9.2,0,0,0
07/02/20,12:20,7.57,0,1020,0,28.0279,30.49,3.9,0,9.2,0,0,0
07/02/20,12:35,7.56,0,1006,0,27.9583,30.4204,4.1,0,9.3,0,0,0
07/02/20,12:50,7.54,0,1006,0,27.9148,30.5422,4.4,0,9.2,0,0,0
07/02/20,13:05,7.51,0,1020,0,27.88,30.6553,3.9,0,9.2,0,0,0
07/02/20,13:20,7.57,0,1026,0,27.8713,30.7684,4,0,9.2,0,0,0
07/02/20,13:35,7.55,0,1030,0,27.8452,30.6814,4,0,9.3,0,0,0
07/02/20,13:50,7.57,0,1028,0,27.8278,30.6379,4.4,0,9.2,0,0,0
07/02/20,14:05,7.57,0,1028,0,27.793,30.5596,4.1,0,9.2,0,0,0
07/02/20,14:20,7.54,0,1028,0,27.7843,30.5596,4.2,0,9.3,0,0,0
07/02/20,14:35,7.57,0,1026,0,27.7582,30.6988,4,0,9.2,0,0,0
07/02/20,14:50,7.53,0,1022,0,27.7582,30.7597,3.9,0,9.4,0,0,0
07/02/20,15:05,7.56,0,1028,0,27.7408,30.7162,4.1,0,9.2,0,0,0
07/02/20,15:20,7.54,0,1030,0,27.7321,30.664,4.5,0,9.2,0,0,0
07/02/20,15:35,7.53,0,1026,0,27.706,30.5509,3.9,0,9.2,0,0,0
07/02/20,15:50,7.55,0,1012,0,27.6886,30.4465,4.3,0,9.2,0,0,0
07/02/20,16:05,7.56,0,1022,0,27.6712,30.5857,3.5,0,9.2,0,0,0
07/02/20,16:20,7.53,0,1028,0,27.6712,30.6901,3.7,0,9.2,0,0,0
07/02/20,16:35,7.54,0,1028,0,27.6625,30.7162,4.2,0,9.5,0,0,0
07/02/20,16:50,7.58,0,1022,0,27.6625,30.5944,4,0,9.3,0,0,0
07/02/20,17:05,7.55,0,1028,0,27.6277,30.5074,4.4,0,9.5,0,0,0
07/02/20,17:20,7.55,0,1020,0,27.6103,30.3769,4,0,9.4,0,0,0
07/02/20,17:35,7.53,0,1026,0,27.5755,30.4204,4.8,0,9.4,0,0,0
07/02/20,17:50,7.57,0,1018,0,27.5407,30.4813,3.6,0,9.5,0,0,0
07/02/20,18:05,7.53,0,1026,0,27.5233,30.5422,3.6,0,9.4,0,0,0
07/02/20,18:20,7.56,0,1028,0,27.5059,30.4726,4.4,0,9.5,0,0,0
07/02/20,18:35,7.55,0,1034,0,27.4798,30.2812,4.6,0,9.4,0,0,0
07/02/20,18:50,7.56,0,1016,0,27.445,30.2551,3.8,0,9.4,0,0,0
07/02/20,19:05,7.53,0,1022,0,27.4363,30.4552,4.4,0,9.5,0,0,0
07/02/20,19:20,7.56,0,1028,0,27.4276,30.6118,4.7,0,9.4,0,0,0
07/02/20,19:35,7.53,0,1020,0,27.4189,30.751,4.6,0,9.4,0,0,0
07/02/20,19:50,7.56,0,1030,0,27.4276,30.7597,4.6,0,9.5,0,0,0
07/02/20,20:05,7.56,0,1018,0,27.4276,30.6205,4.1,0,9.5,0,0,0
07/02/20,20:20,7.58,0,1022,0,27.4015,30.4987,4.3,0,9.5,0,0,0
07/02/20,20:35,7.54,0,1028,0,27.4015,30.6031,4.1,0,9.4,0,0,0
07/02/20,20:50,7.55,0,1022,0,27.3928,30.5248,4.5,0,9.5,0,0,0
07/02/20,21:05,7.56,0,1034,0,27.3928,30.7075,3.9,0,9.4,0,0,0
07/02/20,21:20,7.49,0,1028,0,27.3841,30.751,4.3,0,9.5,0,0,0
07/02/20,21:35,7.55,0,1020,0,27.3841,30.7336,4.9,0,9.4,0,0,0
07/02/20,21:50,7.54,0,1030,0,27.3841,30.6031,4.2,0,9.4,0,0,0
07/02/20,22:05,7.58,0,1020,0,27.3754,30.5335,4.7,0,9.4,0,0,0
07/02/20,22:20,7.49,0,1018,0,27.3667,30.6292,4.3,0,9.4,0,0,0
07/02/20,22:35,7.54,0,1020,0,27.358,30.6727,3.8,0,9.5,0,0,0
07/02/20,22:50,7.56,0,1016,0,27.3667,30.751,4.3,0,9.5,0,0,0
07/02/20,23:05,7.55,0,1016,0,27.3667,30.7684,4.4,0,9.4,0,0,0
07/02/20,23:20,7.57,0,1022,0,27.3667,30.6988,4.1,0,9.4,0,0,0
07/02/20,23:35,7.53,0,1018,0,27.358,30.5422,4.3,0,9.4,0,0,0
07/02/20,23:50,7.55,0,1012,0,27.3493,30.5422,3.9,0,9.4,0,0,0
