Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/19,07:24,7.58,0,1010,0,28.141,27.5233,4.2,0,9.1,0,0,0
11/26/19,07:39,7.49,0,1016,0,28.0279,27.5581,3.8,0,9.2,0,0,0
11/26/19,07:54,7.53,0,1012,0,27.9235,27.5842,3.6,0,9.2,0,0,0
11/26/19,08:09,7.54,0,1026,0,27.8278,27.4798,3.9,0,9.1,0,0,0
11/26/19,08:24,7.56,0,1026,0,27.7495,27.5755,4.1,0,9.2,0,0,0
11/26/19,08:39,7.55,0,1012,0,27.6799,27.5842,3.4,0,9.2,0,0,0
11/26/19,08:54,7.56,0,1020,0,27.6103,27.6277,4.1,0,9.2,0,0,0
11/26/19,09:09,7.56,0,1012,0,27.5146,27.4624,4,0,9,0,0,0
11/26/19,09:24,7.55,0,1026,0,27.4537,27.5233,3.7,0,9.2,0,0,0
11/26/19,09:39,7.56,0,1020,0,27.3754,27.4798,4,0,9.2,0,0,0
11/26/19,09:54,7.49,0,1012,0,27.3406,27.5755,3.7,0,9.2,0,0,0
11/26/19,10:09,7.51,0,1012,0,27.271,27.4015,4.1,0,9.2,0,0,0
11/26/19,10:24,7.52,0,1012,0,27.2014,27.1405,3.6,0,9.2,0,0,0
11/26/19,10:39,7.3,0,964,0,26.3836,26.9839,4.1,0,9.1,0,0,0
11/26/19,10:54,7.5,0,992,0,26.8447,26.9143,3.8,0,9.2,0,0,0
11/26/19,11:09,7.57,0,990,0,27.0448,26.5315,3.8,0,9.2,0,0,0
11/26/19,11:24,7.51,0,1002,0,27.2101,26.7403,3.7,0,9.2,0,0,0
11/26/19,11:39,7.52,0,1002,0,27.3754,26.7751,3.8,0,9.1,0,0,0
11/26/19,11:54,7.56,0,1016,0,27.5233,26.5837,3.9,0,9.1,0,0,0
11/26/19,12:09,7.54,0,1018,0,27.706,26.5837,3.8,0,9.1,0,0,0
11/26/19,12:24,7.55,0,1022,0,27.8365,26.7577,3.9,0,9.2,0,0,0
11/26/19,12:39,7.51,0,1022,0,28.0018,26.8882,3.5,0,9.1,0,0,0
11/26/19,12:54,7.53,0,1026,0,28.1323,26.5402,3.7,0,9.2,0,0,0
11/26/19,13:09,7.54,0,1028,0,28.2367,26.8708,3.9,0,9.2,0,0,0
11/26/19,13:24,7.52,0,1026,0,28.0627,26.8447,3.9,0,9.2,0,0,0
11/26/19,13:39,7.58,0,1030,0,27.9322,26.6185,3.9,0,9.2,0,0,0
11/26/19,13:54,7.49,0,1030,0,27.8017,26.8969,3.6,0,9.2,0,0,0
11/26/19,14:09,7.55,0,1028,0,27.7147,26.836,3.7,0,9.2,0,0,0
11/26/19,14:24,7.5,0,1034,0,27.619,26.6098,3.7,0,9.2,0,0,0
11/26/19,14:39,7.57,0,1028,0,27.5146,26.7664,3.5,0,9.1,0,0,0
11/26/19,14:54,7.51,0,1028,0,27.4189,26.7055,4.3,0,9.2,0,0,0
11/26/19,15:09,7.54,0,1026,0,27.3406,26.6272,3.9,0,9.2,0,0,0
11/26/19,15:24,7.59,0,1022,0,27.2536,26.6272,4.1,0,9.4,0,0,0
11/26/19,15:39,7.5,0,1028,0,27.1753,26.6881,3.7,0,9.1,0,0,0
11/26/19,15:54,7.56,0,1034,0,27.2014,26.3749,4.1,0,9.1,0,0,0
11/26/19,16:09,7.5,0,1038,0,27.3928,26.6272,3.9,0,9.2,0,0,0
11/26/19,16:24,7.54,0,1034,0,27.5842,26.6272,4.1,0,9.1,0,0,0
11/26/19,16:39,7.56,0,1040,0,27.706,26.4706,3.8,0,9.1,0,0,0
11/26/19,16:54,7.5,0,1020,0,27.8365,26.6533,3.7,0,9.2,0,0,0
11/26/19,17:09,7.54,0,1038,0,28.0105,26.6272,3.5,0,9.2,0,0,0
11/26/19,17:24,7.57,0,1034,0,28.1323,26.7316,3.7,0,9.2,0,0,0
11/26/19,17:39,7.51,0,1030,0,28.2367,26.7316,3.9,0,9.2,0,0,0
11/26/19,17:54,7.55,0,1034,0,28.0888,26.7751,3.8,0,9.2,0,0,0
11/26/19,18:09,7.58,0,1038,0,27.967,26.7055,4.1,0,9.2,0,0,0
11/26/19,18:24,7.51,0,1044,0,27.8278,26.6011,3.8,0,9.2,0,0,0
11/26/19,18:39,7.55,0,1030,0,27.7321,26.662,3.7,0,9.3,0,0,0
11/26/19,18:54,7.48,0,1022,0,27.6364,26.7055,3.8,0,9.2,0,0,0
11/26/19,19:09,7.53,0,1030,0,27.5233,26.7055,3.9,0,9.2,0,0,0
11/26/19,19:24,7.57,0,1044,0,27.4189,26.5402,3.5,0,9.2,0,0,0
11/26/19,19:39,7.58,0,1034,0,27.3493,26.5924,3.9,0,9.2,0,0,0
11/26/19,19:54,7.49,0,1036,0,27.2449,26.6011,3.3,0,9.1,0,0,0
11/26/19,20:09,7.54,0,1034,0,27.1405,26.5228,3.8,0,9.2,0,0,0
11/26/19,20:24,7.54,0,1028,0,27.2188,26.3923,4.1,0,9.1,0,0,0
11/26/19,20:39,7.57,0,1034,0,27.4102,26.5141,3.9,0,9.1,0,0,0
11/26/19,20:54,7.48,0,1030,0,27.5668,26.5663,3.6,0,9.2,0,0,0
11/26/19,21:09,7.53,0,1026,0,27.706,26.4532,3.8,0,9.2,0,0,0
11/26/19,21:24,7.55,0,1034,0,27.8365,26.5228,4,0,9.2,0,0,0
11/26/19,21:39,7.58,0,1040,0,28.0018,26.5837,3.3,0,9.1,0,0,0
11/26/19,21:54,7.49,0,1034,0,28.1323,26.6881,3.6,0,9.3,0,0,0
11/26/19,22:09,7.52,0,1028,0,28.228,26.5837,3.9,0,9.2,0,0,0
11/26/19,22:24,7.55,0,1040,0,28.0627,26.6359,3.8,0,9.2,0,0,0
11/26/19,22:39,7.57,0,1044,0,27.9235,26.5315,3.8,0,9.1,0,0,0
11/26/19,22:54,7.49,0,1034,0,27.8104,26.5054,3.9,0,9.2,0,0,0
11/26/19,23:09,7.54,0,1036,0,27.6973,26.5141,4.1,0,9.1,0,0,0
11/26/19,23:24,7.55,0,1046,0,27.5842,26.5315,4,0,9.3,0,0,0
11/26/19,23:39,7.56,0,1046,0,27.4624,26.4706,3.8,0,9.1,0,0,0
11/26/19,23:54,7.48,0,1054,0,27.3667,26.3314,3.8,0,9.1,0,0,0
