Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/13/20,00:05,7.85,0,1036,0,27.4276,29.8375,4.3,0,7.6,0,0,0
08/13/20,00:20,7.84,0,1040,0,27.3841,29.7505,4.3,0,7.5,0,0,0
08/13/20,00:35,7.84,0,1034,0,27.3406,29.6722,4.8,0,7.5,0,0,0
08/13/20,00:50,7.83,0,1036,0,27.2971,29.6374,4.2,0,7.5,0,0,0
08/13/20,01:05,7.83,0,1038,0,27.2623,29.8723,4.6,0,7.5,0,0,0
08/13/20,01:20,7.83,0,1028,0,27.2362,30.0028,4.4,0,7.6,0,0,0
08/13/20,01:35,7.84,0,1034,0,27.2188,30.0202,4.1,0,7.6,0,0,0
08/13/20,01:50,7.83,0,1034,0,27.2014,29.8897,4.6,0,7.4,0,0,0
08/13/20,02:05,7.83,0,1034,0,27.1579,29.8375,4.3,0,7.5,0,0,0
08/13/20,02:20,7.83,0,1036,0,27.1492,29.968,3.7,0,7.5,0,0,0
08/13/20,02:35,7.82,0,1028,0,27.1231,30.0028,4,0,7.5,0,0,0
08/13/20,02:50,7.82,0,1034,0,27.1231,30.1159,4.3,0,7.6,0,0,0
08/13/20,03:05,7.82,0,1028,0,27.1144,30.1159,4,0,7.6,0,0,0
08/13/20,03:20,7.81,0,1028,0,27.0883,30.0115,4.2,0,7.5,0,0,0
08/13/20,03:35,7.81,0,1034,0,27.3145,29.9419,4.6,0,7.6,0,0,0
08/13/20,03:50,7.8,0,1050,0,27.4363,30.0637,4.1,0,7.4,0,0,0
08/13/20,04:05,7.81,0,1038,0,27.5755,30.1333,4.2,0,7.5,0,0,0
08/13/20,04:20,7.8,0,1044,0,27.7321,30.2464,4.4,0,7.6,0,0,0
08/13/20,04:35,7.79,0,1044,0,27.8365,30.316,3.9,0,7.6,0,0,0
08/13/20,04:50,7.79,0,1034,0,27.9757,30.2464,3.9,0,7.6,0,0,0
08/13/20,05:05,7.8,0,1046,0,28.1149,30.2203,4.5,0,7.5,0,0,0
08/13/20,05:20,7.8,0,1056,0,28.1845,30.3421,3.9,0,7.6,0,0,0
08/13/20,05:35,7.81,0,1054,0,28.1497,30.4378,4,0,7.5,0,0,0
08/13/20,05:50,7.81,0,1038,0,28.1062,30.49,3.7,0,7.6,0,0,0
08/13/20,06:05,7.8,0,1046,0,28.0714,30.5509,4.1,0,7.5,0,0,0
08/13/20,06:20,7.8,0,1054,0,28.0366,30.5509,4.8,0,7.7,0,0,0
08/13/20,06:35,7.81,0,1050,0,28.0018,30.4291,4.6,0,7.6,0,0,0
08/13/20,06:50,7.81,0,1038,0,27.9322,30.3769,4.4,0,7.5,0,0,0
08/13/20,07:05,7.81,0,1054,0,27.88,30.403,4.1,0,7.6,0,0,0
08/13/20,07:20,7.81,0,1046,0,27.8452,30.4639,4.5,0,7.6,0,0,0
08/13/20,07:35,7.81,0,1056,0,27.8191,30.5335,4.5,0,7.5,0,0,0
08/13/20,07:50,7.81,0,1056,0,27.7843,30.5248,3.9,0,7.6,0,0,0
08/13/20,08:05,7.81,0,1040,0,27.7582,30.3943,4.2,0,7.6,0,0,0
08/13/20,08:20,7.8,0,1056,0,27.706,30.2551,4.6,0,7.5,0,0,0
08/13/20,08:35,7.81,0,1046,0,27.6712,30.142,3.8,0,7.6,0,0,0
08/13/20,08:50,7.81,0,1046,0,27.619,30.0463,4.2,0,7.5,0,0,0
08/13/20,09:05,7.82,0,1048,0,27.5494,30.1159,4.1,0,7.6,0,0,0
08/13/20,09:20,7.82,0,1048,0,27.5233,30.229,4.1,0,7.4,0,0,0
08/13/20,09:35,7.82,0,1048,0,27.4798,30.1681,4.6,0,7.6,0,0,0
08/13/20,09:50,7.65,0,928,0,26.8708,30.0724,4.5,0,7.6,0,0,0
08/13/20,10:05,7.76,0,998,0,27.3406,29.9419,3.9,0,7.4,0,0,0
08/13/20,10:20,7.76,0,994,0,27.4276,29.8027,3.7,0,7.5,0,0,0
08/13/20,10:35,7.78,0,1002,0,27.5755,29.881,4.2,0,7.6,0,0,0
08/13/20,10:50,7.78,0,1002,0,27.6886,29.9854,4,0,7.5,0,0,0
08/13/20,11:05,7.78,0,1002,0,27.7756,30.055,4,0,7.6,0,0,0
08/13/20,11:20,7.79,0,1012,0,27.8974,30.0463,4.2,0,7.6,0,0,0
08/13/20,11:35,7.8,0,1016,0,28.0192,30.0202,4.1,0,7.6,0,0,0
08/13/20,11:50,7.8,0,1026,0,28.0888,30.055,4.3,0,7.5,0,0,0
08/13/20,12:05,7.81,0,1018,0,28.1584,30.0985,4.4,0,7.5,0,0,0
08/13/20,12:20,7.81,0,1026,0,28.228,30.2464,4.2,0,7.6,0,0,0
08/13/20,12:35,7.83,0,1034,0,28.141,30.3421,4,0,7.5,0,0,0
08/13/20,12:50,7.83,0,1022,0,28.0888,30.2899,4.1,0,7.5,0,0,0
08/13/20,13:05,7.85,0,1034,0,28.0453,30.2551,4.2,0,7.6,0,0,0
08/13/20,13:20,7.84,0,1028,0,27.9757,30.2116,4.2,0,7.5,0,0,0
08/13/20,13:35,7.84,0,1028,0,27.8974,30.1594,3.7,0,7.5,0,0,0
08/13/20,13:50,7.82,0,1034,0,27.8452,30.2551,4.1,0,7.4,0,0,0
08/13/20,14:05,7.84,0,1028,0,27.8017,30.3682,4.1,0,7.6,0,0,0
08/13/20,14:20,7.82,0,1030,0,27.7669,30.316,4.3,0,7.5,0,0,0
08/13/20,14:35,7.84,0,1034,0,27.7321,30.2638,4.2,0,7.6,0,0,0
08/13/20,14:50,7.8,0,1016,0,27.7495,30.1942,4,0,7.6,0,0,0
08/13/20,15:05,7.79,0,1010,0,27.7669,30.1246,4.1,0,7.6,0,0,0
08/13/20,15:20,7.79,0,1010,0,27.8974,30.1594,4.5,0,7.5,0,0,0
08/13/20,15:35,7.8,0,1012,0,28.0366,30.2986,4.2,0,7.5,0,0,0
08/13/20,15:50,7.8,0,1020,0,28.1323,30.3508,4.7,0,7.4,0,0,0
08/13/20,16:05,7.79,0,1006,0,28.228,30.2551,4,0,7.5,0,0,0
08/13/20,16:20,7.79,0,1006,0,28.1497,30.1855,4,0,7.6,0,0,0
08/13/20,16:35,7.79,0,1022,0,28.0975,30.1159,4.3,0,7.5,0,0,0
08/13/20,16:50,7.78,0,1010,0,28.0279,30.1681,3.7,0,7.5,0,0,0
08/13/20,17:05,7.79,0,1002,0,27.9844,30.2551,4.2,0,7.5,0,0,0
08/13/20,17:20,7.79,0,1006,0,27.9409,30.2551,4.7,0,7.6,0,0,0
08/13/20,17:35,7.8,0,1016,0,27.8713,30.1681,4.2,0,7.6,0,0,0
08/13/20,17:50,7.79,0,1026,0,27.8191,30.0898,4,0,7.6,0,0,0
08/13/20,18:05,7.8,0,1010,0,27.7669,30.0115,4.9,0,7.6,0,0,0
08/13/20,18:20,7.81,0,1000,0,27.7234,29.9941,4.1,0,7.6,0,0,0
08/13/20,18:35,7.79,0,1010,0,27.6973,30.0811,4.7,0,7.6,0,0,0
08/13/20,18:50,7.81,0,1012,0,27.6625,30.1594,4.3,0,7.4,0,0,0
08/13/20,19:05,7.81,0,1010,0,27.6277,30.055,4.3,0,7.6,0,0,0
08/13/20,19:20,7.81,0,1006,0,27.5755,29.9593,3.9,0,7.5,0,0,0
08/13/20,19:35,7.82,0,1008,0,27.5146,29.8375,4,0,7.6,0,0,0
08/13/20,19:50,7.82,0,1012,0,27.4624,29.7418,3.9,0,7.5,0,0,0
08/13/20,20:05,7.82,0,1002,0,27.4015,29.794,4.2,0,7.6,0,0,0
08/13/20,20:20,7.82,0,1012,0,27.3841,29.9332,4,0,7.6,0,0,0
08/13/20,20:35,7.81,0,1008,0,27.358,29.8549,4.2,0,7.6,0,0,0
08/13/20,20:50,7.82,0,1016,0,27.3319,29.7505,3.4,0,7.5,0,0,0
08/13/20,21:05,7.81,0,1008,0,27.2884,29.6635,4.1,0,7.6,0,0,0
08/13/20,21:20,7.81,0,1012,0,27.2362,29.5678,3.8,0,7.6,0,0,0
08/13/20,21:35,7.82,0,998,0,27.184,29.5504,4.3,0,7.5,0,0,0
08/13/20,21:50,7.81,0,1016,0,27.1579,29.6983,3.8,0,7.6,0,0,0
08/13/20,22:05,7.8,0,1026,0,27.1231,29.7853,4.3,0,7.6,0,0,0
08/13/20,22:20,7.79,0,1026,0,27.1144,29.6722,4.8,0,7.5,0,0,0
08/13/20,22:35,7.8,0,1026,0,27.3145,29.5765,4,0,7.6,0,0,0
08/13/20,22:50,7.8,0,1026,0,27.3841,29.5156,3.8,0,7.6,0,0,0
08/13/20,23:05,7.79,0,1018,0,27.5059,29.4547,4.3,0,7.6,0,0,0
08/13/20,23:20,7.79,0,1022,0,27.6364,29.7679,3.9,0,7.6,0,0,0
08/13/20,23:35,7.8,0,1028,0,27.7582,30.0202,4.3,0,7.6,0,0,0
08/13/20,23:50,7.79,0,1022,0,27.8626,30.0811,4,0,7.7,0,0,0
