Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/20,14:24,7.55,0,998,0,27.9844,30.9163,3.3,0,9.6,0,0,0
01/21/20,14:39,7.53,0,1002,0,27.9757,30.9598,4.2,0,9.6,0,0,0
01/21/20,14:54,7.57,0,1000,0,27.9583,31.012,3.5,0,9.6,0,0,0
01/21/20,15:09,7.54,0,1008,0,27.9583,30.9337,4.2,0,9.5,0,0,0
01/21/20,15:24,7.53,0,1000,0,27.9409,30.9511,4.1,0,9.5,0,0,0
01/21/20,15:39,7.51,0,1002,0,27.9409,30.9859,4,0,9.6,0,0,0
01/21/20,15:54,7.53,0,1002,0,27.9322,30.9772,3.9,0,9.5,0,0,0
01/21/20,16:09,7.5,0,1010,0,27.9235,30.9772,3.5,0,9.6,0,0,0
01/21/20,16:24,7.56,0,1008,0,27.9148,31.0207,3.9,0,9.4,0,0,0
01/21/20,16:39,7.54,0,1002,0,27.8974,31.012,4.1,0,9.5,0,0,0
01/21/20,16:54,7.53,0,1010,0,27.8974,31.0294,3.8,0,9.5,0,0,0
01/21/20,17:09,7.53,0,1002,0,27.8887,31.0294,3.8,0,9.6,0,0,0
01/21/20,17:24,7.51,0,1006,0,27.8887,31.0207,3.8,0,9.6,0,0,0
01/21/20,17:39,7.5,0,1008,0,27.88,31.0207,4.2,0,9.5,0,0,0
01/21/20,17:54,7.54,0,1002,0,27.88,31.012,3.9,0,9.6,0,0,0
01/21/20,18:09,7.46,0,1010,0,27.8713,30.9772,3.9,0,9.5,0,0,0
01/21/20,18:24,7.55,0,1006,0,27.8626,30.9598,3.9,0,9.5,0,0,0
01/21/20,18:39,7.51,0,1000,0,27.8452,30.9424,4,0,9.5,0,0,0
01/21/20,18:54,7.51,0,1002,0,27.8452,30.9337,4.3,0,9.5,0,0,0
01/21/20,19:09,7.53,0,1016,0,27.8365,30.8989,4.4,0,9.6,0,0,0
01/21/20,19:24,7.52,0,1002,0,27.8278,30.8815,4.1,0,9.5,0,0,0
01/21/20,19:39,7.53,0,1008,0,27.8191,30.8815,4.3,0,9.5,0,0,0
01/21/20,19:54,7.55,0,1008,0,27.8191,30.8554,3.1,0,9.5,0,0,0
01/21/20,20:09,7.51,0,1006,0,27.8017,30.8554,4.3,0,9.5,0,0,0
01/21/20,20:24,7.53,0,1010,0,27.793,30.8467,4,0,9.5,0,0,0
01/21/20,20:39,7.45,0,998,0,27.7843,30.8293,4,0,9.5,0,0,0
01/21/20,20:54,7.54,0,1012,0,27.7843,30.8554,4.4,0,9.6,0,0,0
01/21/20,21:09,7.53,0,1002,0,27.7669,30.8467,3.4,0,9.5,0,0,0
01/21/20,21:24,7.49,0,1010,0,27.7756,30.8293,4.2,0,9.6,0,0,0
01/21/20,21:39,7.49,0,1010,0,27.7582,30.8206,4.4,0,9.5,0,0,0
01/21/20,21:54,7.54,0,1008,0,27.7582,30.8206,4,0,9.6,0,0,0
01/21/20,22:09,7.52,0,1012,0,27.7495,30.7858,3.9,0,9.6,0,0,0
01/21/20,22:24,7.53,0,1012,0,27.7408,30.751,4.1,0,9.5,0,0,0
01/21/20,22:39,7.5,0,1010,0,27.7408,30.7162,3.9,0,9.5,0,0,0
01/21/20,22:54,7.61,0,1002,0,27.7321,30.6814,3.9,0,9.6,0,0,0
01/21/20,23:09,7.5,0,1016,0,27.7147,30.6553,3.4,0,9.5,0,0,0
01/21/20,23:24,7.58,0,1002,0,27.7147,30.6727,4,0,9.6,0,0,0
01/21/20,23:39,7.49,0,1012,0,27.706,30.6379,3.8,0,9.5,0,0,0
01/21/20,23:54,7.51,0,1016,0,27.706,30.5944,4.2,0,9.6,0,0,0
