Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/20,00:09,7.53,0,1000,0,28.1323,31.1251,3.8,0,9.9,0,0,0
02/23/20,00:24,7.54,0,994,0,28.1323,31.0816,3.9,0,9.9,0,0,0
02/23/20,00:39,7.56,0,994,0,28.1323,31.0903,4.1,0,9.8,0,0,0
02/23/20,00:54,7.58,0,1002,0,28.1497,31.1164,3.9,0,9.9,0,0,0
02/23/20,01:09,7.52,0,998,0,28.1323,31.099,4.2,0,9.9,0,0,0
02/23/20,01:24,7.54,0,1012,0,28.141,31.0903,4.4,0,9.8,0,0,0
02/23/20,01:39,7.54,0,998,0,28.1323,31.099,4,0,9.9,0,0,0
02/23/20,01:54,7.57,0,998,0,28.1497,31.0816,3.6,0,9.9,0,0,0
02/23/20,02:09,7.52,0,1000,0,28.1497,31.1512,4.1,0,9.9,0,0,0
02/23/20,02:24,7.52,0,998,0,28.1497,31.1077,4.7,0,9.9,0,0,0
02/23/20,02:39,7.56,0,1002,0,28.1497,31.0816,4.1,0,9.8,0,0,0
02/23/20,02:54,7.55,0,998,0,28.1497,31.0642,4.2,0,9.9,0,0,0
02/23/20,03:09,7.57,0,998,0,28.1323,31.0555,4.2,0,9.9,0,0,0
02/23/20,03:24,7.57,0,998,0,28.1497,31.0381,3.7,0,9.9,0,0,0
02/23/20,03:39,7.5,0,998,0,28.1497,31.0207,4.1,0,9.9,0,0,0
02/23/20,03:54,7.54,0,1008,0,28.1497,31.012,4.5,0,9.8,0,0,0
02/23/20,04:09,7.54,0,1016,0,28.141,31.012,4.1,0,9.9,0,0,0
02/23/20,04:24,7.53,0,1002,0,28.141,31.0033,4.3,0,9.9,0,0,0
02/23/20,04:39,7.55,0,1006,0,28.141,31.0468,4.6,0,9.8,0,0,0
02/23/20,04:54,7.55,0,1006,0,28.141,31.0468,4.7,0,9.8,0,0,0
02/23/20,05:09,7.59,0,1002,0,28.1323,31.0294,4.1,0,9.8,0,0,0
02/23/20,05:24,7.51,0,1002,0,28.1497,31.0555,3.7,0,9.9,0,0,0
02/23/20,05:39,7.53,0,1012,0,28.141,31.0555,4,0,9.9,0,0,0
02/23/20,05:54,7.55,0,1012,0,28.141,31.0468,4,0,9.8,0,0,0
02/23/20,06:09,7.54,0,1000,0,28.1497,31.0468,4.4,0,9.8,0,0,0
02/23/20,06:24,7.56,0,1010,0,28.141,31.0642,3.8,0,9.9,0,0,0
02/23/20,06:39,7.55,0,1008,0,28.1323,31.0381,4.1,0,9.8,0,0,0
