Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/19,08:39,7.53,0,1016,0,27.184,27.0013,3.8,0,9.4,0,0,0
12/06/19,08:54,7.55,0,1012,0,27.0796,27.0013,4.3,0,9.3,0,0,0
12/06/19,09:09,7.56,0,1012,0,27.3406,27.0013,3.5,0,9.3,0,0,0
12/06/19,09:24,7.57,0,1022,0,27.4972,27.0448,4,0,9.3,0,0,0
12/06/19,09:39,7.57,0,1018,0,27.6799,27.0709,4,0,9.3,0,0,0
12/06/19,09:54,7.58,0,1012,0,27.8017,27.1057,3.6,0,9.4,0,0,0
12/06/19,10:09,7.54,0,1006,0,27.9409,27.0883,3.8,0,9.2,0,0,0
12/06/19,10:24,7.52,0,1022,0,28.0801,27.097,3.4,0,9.3,0,0,0
12/06/19,10:39,7.33,0,968,0,27.1579,27.0274,4.2,0,9.4,0,0,0
12/06/19,10:54,7.52,0,982,0,27.5929,26.7838,3.9,0,9.4,0,0,0
12/06/19,11:09,7.58,0,982,0,27.706,26.7229,4.2,0,9.2,0,0,0
12/06/19,11:24,7.61,0,998,0,27.8452,26.6185,4,0,9.5,0,0,0
12/06/19,11:39,7.62,0,1008,0,27.9757,26.7664,3.8,0,9.3,0,0,0
12/06/19,11:54,7.63,0,1028,0,28.0975,26.7838,3.8,0,9.2,0,0,0
12/06/19,12:09,7.65,0,1022,0,28.1932,26.8186,3.8,0,9.4,0,0,0
12/06/19,12:24,7.65,0,1018,0,28.1323,27.0013,3.3,0,9.4,0,0,0
12/06/19,12:39,7.65,0,1018,0,28.0018,26.8708,3.7,0,9.5,0,0,0
12/06/19,12:54,7.64,0,1030,0,27.8365,26.836,4.1,0,9.4,0,0,0
12/06/19,13:09,7.65,0,1026,0,27.7147,26.8273,4,0,9.2,0,0,0
12/06/19,13:24,7.64,0,1026,0,27.619,26.7751,3.7,0,9.3,0,0,0
12/06/19,13:39,7.66,0,1022,0,27.4711,26.749,4,0,9.4,0,0,0
12/06/19,13:54,7.63,0,1012,0,27.3667,26.7403,3.9,0,9.3,0,0,0
12/06/19,14:09,7.64,0,1022,0,27.271,26.6185,3.7,0,9.4,0,0,0
12/06/19,14:24,7.63,0,1018,0,27.1579,26.6707,3.9,0,9.4,0,0,0
12/06/19,14:39,7.61,0,1026,0,27.2014,26.7055,3.6,0,9.3,0,0,0
12/06/19,14:54,7.61,0,1028,0,27.3841,26.7316,4.3,0,9.4,0,0,0
12/06/19,15:09,7.6,0,1034,0,27.532,26.7577,4.3,0,9.4,0,0,0
12/06/19,15:24,7.61,0,1034,0,27.6799,26.7229,4,0,9.4,0,0,0
12/06/19,15:39,7.59,0,1038,0,27.793,26.749,4.2,0,9.2,0,0,0
12/06/19,15:54,7.61,0,1048,0,27.9322,26.6446,3.8,0,9.2,0,0,0
12/06/19,16:09,7.59,0,1034,0,28.0714,26.749,4.1,0,9.2,0,0,0
12/06/19,16:24,7.59,0,1012,0,28.1497,26.8012,3.8,0,9.3,0,0,0
12/06/19,16:39,7.58,0,1028,0,28.228,26.836,3.9,0,9.3,0,0,0
12/06/19,16:54,7.59,0,1020,0,28.0279,26.8186,4,0,9.5,0,0,0
12/06/19,17:09,7.58,0,1018,0,27.8539,26.7838,4.4,0,9.4,0,0,0
12/06/19,17:24,7.58,0,1026,0,27.7495,26.8012,3.9,0,9.3,0,0,0
12/06/19,17:39,7.59,0,1026,0,27.6364,26.7664,3.9,0,9.3,0,0,0
12/06/19,17:54,7.57,0,1026,0,27.4798,26.7055,4.1,0,9.2,0,0,0
12/06/19,18:09,7.58,0,1028,0,27.3754,26.6881,3.8,0,9.4,0,0,0
12/06/19,18:24,7.56,0,1020,0,27.271,26.5663,3.6,0,9.3,0,0,0
12/06/19,18:39,7.58,0,1018,0,27.1579,26.7055,4,0,9.4,0,0,0
12/06/19,18:54,7.56,0,1026,0,27.1666,26.749,4,0,9.4,0,0,0
12/06/19,19:09,7.57,0,1028,0,27.3754,26.749,3.7,0,9.3,0,0,0
12/06/19,19:24,7.56,0,1026,0,27.5146,26.7403,4.1,0,9.2,0,0,0
12/06/19,19:39,7.56,0,1028,0,27.6799,26.6968,3.7,0,9.3,0,0,0
12/06/19,19:54,7.56,0,1026,0,27.793,26.7925,3.8,0,9.4,0,0,0
12/06/19,20:09,7.56,0,1022,0,27.9235,26.8795,3.8,0,9.4,0,0,0
12/06/19,20:24,7.56,0,1026,0,28.0714,26.9839,4.5,0,9.4,0,0,0
12/06/19,20:39,7.55,0,1022,0,28.1845,27.0709,3.7,0,9.4,0,0,0
12/06/19,20:54,7.55,0,1020,0,28.1323,27.1231,4.1,0,9.3,0,0,0
12/06/19,21:09,7.54,0,1028,0,28.0018,27.1144,3.8,0,9.5,0,0,0
12/06/19,21:24,7.55,0,1020,0,27.8452,27.1057,4.2,0,9.5,0,0,0
12/06/19,21:39,7.53,0,1026,0,27.7408,27.1057,3.9,0,9.3,0,0,0
12/06/19,21:54,7.57,0,1018,0,27.6451,27.0709,3.9,0,9.2,0,0,0
12/06/19,22:09,7.6,0,1026,0,27.5233,27.0535,3.6,0,9.4,0,0,0
12/06/19,22:24,7.62,0,1022,0,27.4102,26.9839,3.7,0,9.5,0,0,0
12/06/19,22:39,7.64,0,1034,0,27.3406,26.9665,4.4,0,9.2,0,0,0
12/06/19,22:54,7.65,0,1020,0,27.2362,26.9056,4,0,9.4,0,0,0
12/06/19,23:09,7.66,0,1026,0,27.1144,26.8621,4.4,0,9.4,0,0,0
12/06/19,23:24,7.66,0,1020,0,27.3058,26.8447,3.5,0,9.3,0,0,0
12/06/19,23:39,7.67,0,1018,0,27.4363,26.8621,3.9,0,9.5,0,0,0
12/06/19,23:54,7.67,0,1012,0,27.619,26.8534,4.1,0,9.4,0,0,0
