Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/20,09:05,7.28,0,1046,0,27.2449,30.5422,4.6,0,6.7,0,0,0
09/03/20,09:20,7.27,0,1046,0,27.2275,30.5422,4,0,6.7,0,0,0
09/03/20,09:35,7.08,0,974,0,26.9839,30.49,4,0,6.6,0,0,0
09/03/20,09:50,7.17,0,994,0,27.2362,30.5944,4,0,6.8,0,0,0
09/03/20,10:05,7.19,0,1008,0,27.3928,30.664,4,0,6.8,0,0,0
09/03/20,10:20,7.2,0,998,0,27.5494,30.7336,4,0,6.8,0,0,0
09/03/20,10:35,7.23,0,1012,0,27.706,30.6988,4.6,0,6.7,0,0,0
09/03/20,10:50,7.25,0,1002,0,27.8278,30.6118,3.7,0,6.8,0,0,0
09/03/20,11:05,7.25,0,1010,0,27.9583,30.5074,4.1,0,6.8,0,0,0
09/03/20,11:20,7.24,0,1012,0,28.054,30.4813,4.3,0,6.7,0,0,0
09/03/20,11:35,7.25,0,1012,0,28.1323,30.5248,4.5,0,6.8,0,0,0
09/03/20,11:50,7.26,0,1022,0,28.2193,30.6988,3.6,0,6.7,0,0,0
09/03/20,12:05,7.27,0,1026,0,28.1584,30.751,4,0,6.7,0,0,0
09/03/20,12:20,7.27,0,1028,0,28.1149,30.6901,4.1,0,6.6,0,0,0
09/03/20,12:35,7.28,0,1028,0,28.0714,30.5857,4.1,0,6.8,0,0,0
09/03/20,12:50,7.28,0,1028,0,28.0192,30.5335,4,0,6.7,0,0,0
09/03/20,13:05,7.28,0,1030,0,27.9322,30.5422,4.1,0,6.7,0,0,0
09/03/20,13:20,7.3,0,1026,0,27.8887,30.6205,4.6,0,6.7,0,0,0
09/03/20,13:35,7.29,0,1030,0,27.8539,30.664,4.4,0,6.8,0,0,0
09/03/20,13:50,7.28,0,1016,0,27.8191,30.5857,4.1,0,6.7,0,0,0
09/03/20,14:05,7.28,0,1022,0,27.7843,30.5074,4.3,0,6.6,0,0,0
09/03/20,14:20,7.28,0,1034,0,27.7321,30.4291,5,0,6.7,0,0,0
09/03/20,14:35,7.27,0,1028,0,27.6886,30.3943,4,0,6.8,0,0,0
09/03/20,14:50,7.29,0,1028,0,27.6538,30.4726,4.7,0,6.7,0,0,0
09/03/20,15:05,7.27,0,1026,0,27.6364,30.5248,4.6,0,6.6,0,0,0
09/03/20,15:20,7.29,0,1020,0,27.6016,30.4813,4.3,0,6.8,0,0,0
09/03/20,15:35,7.27,0,1022,0,27.5668,30.4291,4.5,0,6.7,0,0,0
09/03/20,15:50,7.25,0,1022,0,27.5146,30.3334,4.3,0,6.6,0,0,0
09/03/20,16:05,7.24,0,1016,0,27.4885,30.2464,4,0,6.7,0,0,0
09/03/20,16:20,7.22,0,1036,0,27.445,30.3073,4.7,0,6.8,0,0,0
09/03/20,16:35,7.22,0,1038,0,27.4276,30.403,4.1,0,6.7,0,0,0
09/03/20,16:50,7.21,0,1034,0,27.4102,30.3943,4.3,0,6.9,0,0,0
09/03/20,17:05,7.2,0,1030,0,27.3841,30.3682,3.6,0,6.8,0,0,0
09/03/20,17:20,7.21,0,1026,0,27.3667,30.316,3.9,0,6.7,0,0,0
09/03/20,17:35,7.22,0,1022,0,27.358,30.229,4.3,0,6.7,0,0,0
09/03/20,17:50,7.22,0,1034,0,27.3319,30.2812,3.6,0,6.7,0,0,0
09/03/20,18:05,7.22,0,1034,0,27.3232,30.4813,4.5,0,6.7,0,0,0
09/03/20,18:20,7.21,0,1034,0,27.3232,30.5335,4.2,0,6.7,0,0,0
09/03/20,18:35,7.2,0,1036,0,27.3232,30.5335,4.1,0,6.7,0,0,0
09/03/20,18:50,7.21,0,1038,0,27.3145,30.49,4.5,0,6.7,0,0,0
09/03/20,19:05,7.22,0,1044,0,27.2971,30.4465,4.4,0,6.7,0,0,0
09/03/20,19:20,7.21,0,1034,0,27.2971,30.5248,4.4,0,6.7,0,0,0
09/03/20,19:35,7.21,0,1036,0,27.2797,30.5335,3.5,0,6.8,0,0,0
09/03/20,19:50,7.22,0,1038,0,27.2884,30.6292,4.2,0,6.7,0,0,0
09/03/20,20:05,7.21,0,1046,0,27.2884,30.6379,4.2,0,6.7,0,0,0
09/03/20,20:20,7.22,0,1040,0,27.2971,30.5683,4.6,0,6.7,0,0,0
09/03/20,20:35,7.2,0,1044,0,27.2884,30.4987,4.6,0,6.8,0,0,0
09/03/20,20:50,7.21,0,1036,0,27.2797,30.5422,4.4,0,6.8,0,0,0
09/03/20,21:05,7.22,0,1028,0,27.2797,30.4987,3.9,0,6.7,0,0,0
09/03/20,21:20,7.22,0,1046,0,27.271,30.5683,4.1,0,6.8,0,0,0
09/03/20,21:35,7.22,0,1034,0,27.2797,30.6292,3.9,0,6.8,0,0,0
09/03/20,21:50,7.23,0,1038,0,27.2797,30.6292,4.4,0,6.8,0,0,0
09/03/20,22:05,7.22,0,1038,0,27.271,30.5509,4.2,0,6.8,0,0,0
09/03/20,22:20,7.21,0,1036,0,27.2623,30.5683,4.5,0,6.8,0,0,0
09/03/20,22:35,7.2,0,1022,0,27.2536,30.5161,3.5,0,6.7,0,0,0
09/03/20,22:50,7.21,0,1030,0,27.2623,30.577,4.5,0,6.7,0,0,0
09/03/20,23:05,7.22,0,1034,0,27.2536,30.6118,3.6,0,6.7,0,0,0
09/03/20,23:20,7.21,0,1034,0,27.2623,30.6205,4,0,6.7,0,0,0
09/03/20,23:35,7.23,0,1028,0,27.2623,30.5161,4.7,0,6.6,0,0,0
09/03/20,23:50,7.22,0,1028,0,27.2536,30.49,3.9,0,6.8,0,0,0
