Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/20,00:05,7.21,0,1034,0,27.2536,30.4291,3.9,0,7,0,0,0
09/08/20,00:20,7.21,0,1040,0,27.2536,30.4813,4.3,0,7.1,0,0,0
09/08/20,00:35,7.21,0,1038,0,27.2536,30.5074,4.5,0,7,0,0,0
09/08/20,00:50,7.21,0,1028,0,27.2449,30.5248,4,0,7,0,0,0
09/08/20,01:05,7.19,0,1034,0,27.2449,30.5422,4.4,0,7,0,0,0
09/08/20,01:20,7.21,0,1044,0,27.2449,30.4552,4,0,7,0,0,0
09/08/20,01:35,7.21,0,1034,0,27.2275,30.4117,4.1,0,7,0,0,0
09/08/20,01:50,7.2,0,1038,0,27.2275,30.4465,4.2,0,7,0,0,0
09/08/20,02:05,7.2,0,1046,0,27.2362,30.4813,3.7,0,7,0,0,0
09/08/20,02:20,7.21,0,1034,0,27.2362,30.5161,4.3,0,6.9,0,0,0
09/08/20,02:35,7.21,0,1046,0,27.2449,30.5248,4.5,0,7,0,0,0
09/08/20,02:50,7.2,0,1030,0,27.2362,30.4204,4.2,0,6.9,0,0,0
09/08/20,03:05,7.21,0,1036,0,27.2188,30.4726,4.7,0,7.1,0,0,0
09/08/20,03:20,7.22,0,1030,0,27.2188,30.4291,3.9,0,7,0,0,0
09/08/20,03:35,7.22,0,1034,0,27.2101,30.5074,4.4,0,6.9,0,0,0
09/08/20,03:50,7.22,0,1038,0,27.2275,30.5248,4.1,0,7.1,0,0,0
09/08/20,04:05,7.21,0,1026,0,27.2275,30.4987,3.9,0,6.9,0,0,0
09/08/20,04:20,7.22,0,1034,0,27.2188,30.4204,3.7,0,6.9,0,0,0
09/08/20,04:35,7.22,0,1038,0,27.2101,30.4726,3.9,0,7,0,0,0
09/08/20,04:50,7.22,0,1028,0,27.2101,30.4552,4.2,0,7,0,0,0
09/08/20,05:05,7.22,0,1028,0,27.2101,30.4987,4,0,7,0,0,0
09/08/20,05:20,7.22,0,1030,0,27.2101,30.5248,4.2,0,7,0,0,0
09/08/20,05:35,7.21,0,1030,0,27.2188,30.4639,4.7,0,7,0,0,0
09/08/20,05:50,7.21,0,1046,0,27.2188,30.3943,3.5,0,6.9,0,0,0
09/08/20,06:05,7.22,0,1050,0,27.2014,30.4726,4.2,0,7,0,0,0
09/08/20,06:20,7.21,0,1044,0,27.1927,30.4378,4.4,0,7,0,0,0
09/08/20,06:35,7.21,0,1036,0,27.2101,30.5074,3.7,0,7,0,0,0
09/08/20,06:50,7.21,0,1054,0,27.2101,30.49,4.1,0,6.9,0,0,0
09/08/20,07:05,7.22,0,1036,0,27.2014,30.4204,4,0,6.9,0,0,0
09/08/20,07:20,7.22,0,1054,0,27.1927,30.3943,4.2,0,7,0,0,0
09/08/20,07:35,7.22,0,1046,0,27.2014,30.4291,4.5,0,6.9,0,0,0
09/08/20,07:50,7.21,0,1050,0,27.184,30.4726,3.9,0,7,0,0,0
09/08/20,08:05,7.22,0,1050,0,27.2014,30.5422,4,0,7,0,0,0
09/08/20,08:20,7.21,0,1056,0,27.2101,30.5596,4.3,0,7,0,0,0
09/08/20,08:35,7.21,0,1046,0,27.1927,30.49,4,0,7.1,0,0,0
09/08/20,08:50,7.2,0,1038,0,27.1927,30.4117,4.3,0,7,0,0,0
