Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/19,00:09,8.03,0,504,0,27.6886,26.3401,3.3,0,9.6,0,0,0
09/21/19,00:24,8,0,482,0,27.619,26.3401,3.7,0,9.7,0,0,0
09/21/19,00:39,8.01,0,496,0,27.5407,26.5054,3.5,0,9.7,0,0,0
09/21/19,00:54,8,0,482,0,27.4798,26.5576,3.6,0,9.7,0,0,0
09/21/19,01:09,8,0,494,0,27.4189,26.3227,3.6,0,9.7,0,0,0
09/21/19,01:24,8,0,492,0,27.358,26.2618,3.6,0,9.7,0,0,0
09/21/19,01:39,7.99,0,492,0,27.3058,26.3053,3.7,0,9.7,0,0,0
09/21/19,01:54,7.97,0,486,0,27.2623,26.488,3.7,0,9.7,0,0,0
09/21/19,02:09,7.98,0,492,0,27.2101,26.3227,3.5,0,9.7,0,0,0
09/21/19,02:24,7.97,0,492,0,27.1492,26.2705,3.9,0,9.7,0,0,0
09/21/19,02:39,7.97,0,490,0,27.0883,26.2357,3.8,0,9.7,0,0,0
09/21/19,02:54,7.96,0,480,0,27.2449,26.3923,3.9,0,9.7,0,0,0
09/21/19,03:09,7.96,0,494,0,27.4798,26.5663,3.6,0,9.7,0,0,0
09/21/19,03:24,7.95,0,494,0,27.6973,26.3401,3.4,0,9.7,0,0,0
09/21/19,03:39,7.95,0,484,0,27.8887,26.314,3.7,0,9.6,0,0,0
09/21/19,03:54,7.95,0,484,0,28.0888,26.3749,3.5,0,9.7,0,0,0
09/21/19,04:09,7.94,0,490,0,28.2106,26.6446,3.6,0,9.7,0,0,0
09/21/19,04:24,7.94,0,504,0,28.0801,26.5315,3.7,0,9.7,0,0,0
09/21/19,04:39,7.94,0,502,0,27.9844,26.5141,3.6,0,9.7,0,0,0
09/21/19,04:54,7.92,0,500,0,27.8974,26.488,3.8,0,9.7,0,0,0
09/21/19,05:09,7.92,0,500,0,27.8017,26.6098,3.8,0,9.7,0,0,0
09/21/19,05:24,7.91,0,496,0,27.7495,26.749,3.5,0,9.7,0,0,0
