Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/16/20,18:50,7.51,0,992,0,28.1758,31.0381,4.2,0,9.5,0,0,0
07/16/20,19:05,7.55,0,992,0,28.1932,31.099,4.1,0,9.5,0,0,0
07/16/20,19:20,7.57,0,998,0,28.1932,31.0555,4.6,0,9.5,0,0,0
07/16/20,19:35,7.52,0,1000,0,28.1845,30.9511,5.2,0,9.5,0,0,0
07/16/20,19:50,7.56,0,1002,0,28.1932,31.0468,4.4,0,9.5,0,0,0
07/16/20,20:05,7.53,0,992,0,28.1932,30.9772,4.2,0,9.5,0,0,0
07/16/20,20:20,7.55,0,994,0,28.2019,31.0294,4.2,0,9.5,0,0,0
07/16/20,20:35,7.56,0,994,0,28.2019,31.0381,3.8,0,9.5,0,0,0
07/16/20,20:50,7.58,0,998,0,28.1932,30.838,4.3,0,9.5,0,0,0
07/16/20,21:05,7.54,0,998,0,28.1932,30.9337,3.8,0,9.5,0,0,0
07/16/20,21:20,7.56,0,1008,0,28.1758,30.8728,4.2,0,9.4,0,0,0
07/16/20,21:35,7.57,0,998,0,28.1932,30.9598,4.2,0,9.5,0,0,0
07/16/20,21:50,7.53,0,994,0,28.1932,31.0207,4.4,0,9.6,0,0,0
07/16/20,22:05,7.55,0,994,0,28.1845,30.8815,4.9,0,9.5,0,0,0
07/16/20,22:20,7.57,0,1000,0,28.1932,30.9859,4.1,0,9.5,0,0,0
07/16/20,22:35,7.58,0,994,0,28.1932,30.8989,4.5,0,9.5,0,0,0
07/16/20,22:50,7.51,0,990,0,28.1932,30.9859,4.3,0,9.5,0,0,0
07/16/20,23:05,7.55,0,994,0,28.2019,31.0294,4,0,9.4,0,0,0
07/16/20,23:20,7.57,0,994,0,28.1845,30.8554,4,0,9.4,0,0,0
07/16/20,23:35,7.52,0,1000,0,28.1671,30.9163,4.2,0,9.5,0,0,0
07/16/20,23:50,7.55,0,998,0,28.1845,30.8728,4,0,9.5,0,0,0
