Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/20,00:05,7.53,0,1002,0,27.8713,31.0207,4,0,9.7,0,0,0
03/19/20,00:20,7.56,0,1010,0,27.8887,31.0468,4,0,9.8,0,0,0
03/19/20,00:35,7.56,0,1006,0,27.8887,31.0207,4.3,0,9.8,0,0,0
03/19/20,00:50,7.57,0,1002,0,27.9061,31.0381,4.2,0,9.8,0,0,0
03/19/20,01:05,7.57,0,1022,0,27.9235,31.0903,3.8,0,9.8,0,0,0
03/19/20,01:20,7.57,0,1012,0,27.9235,30.7423,3.9,0,9.8,0,0,0
03/19/20,01:35,7.49,0,1010,0,27.9148,30.9511,3.7,0,9.8,0,0,0
03/19/20,01:50,7.51,0,1012,0,27.9148,30.9685,3.8,0,9.8,0,0,0
03/19/20,02:05,7.52,0,1016,0,27.9496,30.9859,4.2,0,9.8,0,0,0
03/19/20,02:20,7.54,0,1012,0,27.9583,31.0729,4,0,9.8,0,0,0
03/19/20,02:35,7.56,0,1006,0,27.967,31.0468,3.7,0,9.8,0,0,0
03/19/20,02:50,7.56,0,1008,0,27.9844,31.0468,4.4,0,9.8,0,0,0
03/19/20,03:05,7.56,0,1006,0,27.9757,30.8815,4.3,0,9.8,0,0,0
03/19/20,03:20,7.55,0,1010,0,27.9931,30.9772,4.1,0,9.8,0,0,0
03/19/20,03:35,7.49,0,1008,0,27.9844,31.0468,4.2,0,9.8,0,0,0
03/19/20,03:50,7.54,0,1008,0,28.0018,31.0207,3.6,0,9.8,0,0,0
03/19/20,04:05,7.5,0,1016,0,28.0192,31.0642,3.9,0,9.8,0,0,0
03/19/20,04:20,7.55,0,1012,0,28.0192,31.0816,4.7,0,9.8,0,0,0
03/19/20,04:35,7.55,0,1012,0,28.0279,31.0642,3.9,0,9.7,0,0,0
03/19/20,04:50,7.54,0,1012,0,28.0366,30.7597,4.1,0,9.8,0,0,0
03/19/20,05:05,7.55,0,1016,0,28.0279,30.925,4.5,0,9.8,0,0,0
03/19/20,05:20,7.54,0,1006,0,28.0366,31.012,3.5,0,9.8,0,0,0
