Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/19,00:09,7.9,0,1028,0,27.3754,27.0796,3.7,0,9.1,0,0,0
10/24/19,00:24,7.9,0,1030,0,27.3232,26.8969,4.1,0,9.2,0,0,0
10/24/19,00:39,7.89,0,1036,0,27.2362,26.8621,3.6,0,9,0,0,0
10/24/19,00:54,7.89,0,1028,0,27.1666,27.01,4,0,9.1,0,0,0
10/24/19,01:09,7.89,0,1044,0,27.1057,27.0361,3.8,0,9.1,0,0,0
10/24/19,01:24,7.89,0,1036,0,27.0709,26.8882,3.6,0,9.2,0,0,0
10/24/19,01:39,7.89,0,1038,0,27.3493,26.8447,3.6,0,9.2,0,0,0
10/24/19,01:54,7.89,0,1046,0,27.5059,26.8534,3.8,0,9.2,0,0,0
10/24/19,02:09,7.9,0,1048,0,27.6886,27.0013,3.9,0,9.1,0,0,0
10/24/19,02:24,7.89,0,1056,0,27.8104,27.0187,4.1,0,9.2,0,0,0
10/24/19,02:39,7.9,0,1038,0,27.9931,27.0274,3.8,0,9.2,0,0,0
10/24/19,02:54,7.89,0,1046,0,28.141,26.8969,3.9,0,9.1,0,0,0
10/24/19,03:09,7.9,0,1054,0,28.141,27.0709,3.8,0,9.2,0,0,0
10/24/19,03:24,7.9,0,1046,0,27.9931,27.1144,3.7,0,9.2,0,0,0
10/24/19,03:39,7.9,0,1046,0,27.8626,27.1492,3.8,0,9.1,0,0,0
10/24/19,03:54,7.9,0,1046,0,27.7756,26.8708,3.8,0,9.1,0,0,0
10/24/19,04:09,7.89,0,1040,0,27.6973,26.9317,3.8,0,9.2,0,0,0
10/24/19,04:24,7.9,0,1048,0,27.6016,27.0622,3.6,0,9.1,0,0,0
10/24/19,04:39,7.9,0,1044,0,27.4885,27.1579,3.7,0,9.1,0,0,0
10/24/19,04:54,7.9,0,1054,0,27.4102,26.8273,3.6,0,9.1,0,0,0
10/24/19,05:09,7.89,0,1038,0,27.3493,26.7838,3.8,0,9.1,0,0,0
10/24/19,05:24,7.89,0,1038,0,27.2797,26.9143,4.1,0,9.2,0,0,0
10/24/19,05:39,7.89,0,1046,0,27.2014,27.097,3.8,0,9.1,0,0,0
10/24/19,05:54,7.89,0,1044,0,27.097,26.8186,3.9,0,9.2,0,0,0
10/24/19,06:09,7.89,0,1048,0,27.0448,26.7055,3.8,0,9.2,0,0,0
10/24/19,06:24,7.89,0,1046,0,27.3232,26.7838,3.7,0,9.1,0,0,0
