Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/19,10:54,8.18,0,1076,0,28.0453,26.6881,3.6,0,9.7,0,0,0
09/26/19,11:09,8.19,0,1074,0,28.2019,26.7403,3.8,0,9.7,0,0,0
09/26/19,11:24,8.2,0,1066,0,28.0888,27.0883,3.8,0,9.7,0,0,0
09/26/19,11:39,8.22,0,1074,0,28.0279,27.2188,4,0,9.7,0,0,0
09/26/19,11:54,8.23,0,1076,0,27.9583,26.9404,3.5,0,9.7,0,0,0
09/26/19,12:09,8.24,0,1076,0,27.8365,26.5315,4,0,9.7,0,0,0
09/26/19,12:24,8.24,0,1076,0,27.7321,26.2618,3.7,0,9.7,0,0,0
09/26/19,12:39,8.25,0,1066,0,27.6451,26.5228,3.6,0,9.7,0,0,0
09/26/19,12:54,8.26,0,1074,0,27.5581,26.8099,3.3,0,9.7,0,0,0
09/26/19,13:09,8.25,0,1066,0,27.4885,27.0448,3.6,0,9.7,0,0,0
09/26/19,13:24,8.26,0,1082,0,27.445,26.8447,4,0,9.7,0,0,0
09/26/19,13:39,8.12,0,1076,0,27.3841,26.4097,3.8,0,9.7,0,0,0
09/26/19,13:54,7.97,0,1076,0,27.3145,26.14,3.5,0,9.7,0,0,0
09/26/19,14:09,7.87,0,1084,0,27.2362,26.3836,3.7,0,9.7,0,0,0
09/26/19,14:24,7.78,0,1086,0,27.1579,26.6968,3.9,0,9.7,0,0,0
09/26/19,14:39,7.87,0,1086,0,27.1057,26.5402,3.8,0,9.7,0,0,0
09/26/19,14:54,7.85,0,1094,0,27.0709,26.0182,3.7,0,9.7,0,0,0
09/26/19,15:09,7.93,0,1076,0,27.3406,25.6789,3.6,0,9.7,0,0,0
09/26/19,15:24,7.9,0,1084,0,27.5059,25.7485,3.7,0,9.7,0,0,0
09/26/19,15:39,7.94,0,1076,0,27.7147,26.2705,3.5,0,9.7,0,0,0
09/26/19,15:54,8,0,1088,0,27.8974,26.5576,3.8,0,9.7,0,0,0
09/26/19,16:09,7.96,0,1078,0,28.1062,26.4619,3.8,0,9.6,0,0,0
09/26/19,16:24,8,0,1090,0,28.1758,26.0182,3.7,0,9.7,0,0,0
09/26/19,16:39,7.94,0,1078,0,28.0192,26.0269,3.9,0,9.7,0,0,0
09/26/19,16:54,7.99,0,1086,0,27.9061,26.3575,3.9,0,9.7,0,0,0
09/26/19,17:09,7.96,0,1076,0,27.8278,26.6272,3.7,0,9.7,0,0,0
09/26/19,17:24,7.97,0,1094,0,27.7756,26.662,3.8,0,9.7,0,0,0
09/26/19,17:39,8,0,1090,0,27.7147,26.401,3.3,0,9.7,0,0,0
09/26/19,17:54,7.96,0,1096,0,27.6451,26.3749,3.8,0,9.7,0,0,0
09/26/19,18:09,7.98,0,1090,0,27.5581,26.401,3.6,0,9.7,0,0,0
09/26/19,18:24,7.92,0,1082,0,27.4972,26.6272,3.7,0,9.7,0,0,0
09/26/19,18:39,7.96,0,1092,0,27.4363,26.6098,3.7,0,9.7,0,0,0
09/26/19,18:54,7.94,0,1094,0,27.3928,26.4532,3.8,0,9.7,0,0,0
09/26/19,19:09,7.95,0,1086,0,27.3493,26.4271,3.6,0,9.7,0,0,0
09/26/19,19:24,7.98,0,1100,0,27.2884,26.4706,3.7,0,9.7,0,0,0
09/26/19,19:39,7.91,0,1088,0,27.2536,26.6881,3.8,0,9.7,0,0,0
09/26/19,19:54,7.95,0,1086,0,27.2101,26.4793,3.8,0,9.7,0,0,0
09/26/19,20:09,7.9,0,1092,0,27.1405,26.4184,3.7,0,9.7,0,0,0
09/26/19,20:24,7.94,0,1094,0,27.0883,26.3836,4,0,9.7,0,0,0
09/26/19,20:39,7.92,0,1094,0,27.097,26.6098,3.8,0,9.7,0,0,0
09/26/19,20:54,7.91,0,1094,0,27.4015,26.575,3.6,0,9.8,0,0,0
09/26/19,21:09,7.94,0,1092,0,27.6364,26.4706,3.8,0,9.7,0,0,0
09/26/19,21:24,7.89,0,1090,0,27.8104,26.4358,3.8,0,9.7,0,0,0
09/26/19,21:39,7.93,0,1090,0,28.0279,26.488,3.7,0,9.7,0,0,0
09/26/19,21:54,7.89,0,1094,0,28.1845,26.7403,3.8,0,9.7,0,0,0
09/26/19,22:09,7.92,0,1086,0,28.0714,26.5663,3.5,0,9.7,0,0,0
09/26/19,22:24,7.94,0,1094,0,27.9844,26.5315,3.8,0,9.7,0,0,0
09/26/19,22:39,7.91,0,1096,0,27.88,26.4619,3.6,0,9.7,0,0,0
09/26/19,22:54,7.94,0,1094,0,27.793,26.6098,3.7,0,9.7,0,0,0
09/26/19,23:09,7.87,0,1086,0,27.7408,26.5054,3.7,0,9.8,0,0,0
09/26/19,23:24,7.92,0,1094,0,27.6712,26.4358,3.5,0,9.7,0,0,0
09/26/19,23:39,7.89,0,1096,0,27.619,26.4184,3.9,0,9.7,0,0,0
09/26/19,23:54,7.9,0,1104,0,27.5233,26.4706,3.6,0,9.7,0,0,0
