Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/19,09:09,7.56,0,1046,0,27.8974,26.6359,3.6,0,9.2,0,0,0
11/01/19,09:24,7.55,0,1048,0,28.0714,26.8795,3.8,0,9.1,0,0,0
11/01/19,09:39,7.35,0,998,0,27.3232,26.7577,3.9,0,9.2,0,0,0
11/01/19,09:54,7.54,0,998,0,27.7321,26.3401,3.8,0,9.2,0,0,0
11/01/19,10:09,7.52,0,994,0,27.8626,26.8186,3.8,0,9.1,0,0,0
11/01/19,10:24,7.54,0,998,0,28.0714,27.0883,3.9,0,9.2,0,0,0
11/01/19,10:39,7.53,0,998,0,28.1932,27.1405,3.8,0,9.2,0,0,0
11/01/19,10:54,7.52,0,994,0,28.1062,26.7838,3.6,0,9.1,0,0,0
11/01/19,11:09,7.53,0,988,0,27.9931,26.9143,4,0,9.2,0,0,0
11/01/19,11:24,7.52,0,1008,0,27.8713,26.9491,3.7,0,9.1,0,0,0
11/01/19,11:39,7.55,0,994,0,27.7669,26.8882,3.6,0,9.1,0,0,0
11/01/19,11:54,7.5,0,1000,0,27.6799,26.5489,3.7,0,9.3,0,0,0
11/01/19,12:09,7.58,0,1002,0,27.5668,26.7229,3.8,0,9.2,0,0,0
11/01/19,12:24,7.55,0,998,0,27.4624,26.8621,3.7,0,9.2,0,0,0
11/01/19,12:39,7.49,0,1000,0,27.3928,26.4271,3.9,0,9.1,0,0,0
11/01/19,12:54,7.58,0,994,0,27.3058,26.6272,4.3,0,9.1,0,0,0
11/01/19,13:09,7.52,0,998,0,27.2101,26.7751,3.7,0,9.3,0,0,0
11/01/19,13:24,7.52,0,1002,0,27.1144,26.5576,3.8,0,9.2,0,0,0
11/01/19,13:39,7.54,0,994,0,27.3058,26.4271,4,0,9.1,0,0,0
11/01/19,13:54,7.55,0,1010,0,27.4363,26.5924,4,0,9.1,0,0,0
11/01/19,14:09,7.55,0,1002,0,27.619,26.7577,3.8,0,9.1,0,0,0
11/01/19,14:24,7.5,0,1010,0,27.7582,26.4271,3.8,0,9.2,0,0,0
11/01/19,14:39,7.52,0,1000,0,27.8626,26.6968,3.7,0,9.2,0,0,0
11/01/19,14:54,7.58,0,1000,0,28.0366,26.6881,3.8,0,9.2,0,0,0
11/01/19,15:09,7.54,0,1012,0,28.1497,26.7229,3.8,0,9.2,0,0,0
11/01/19,15:24,7.58,0,1016,0,28.1758,26.7403,3.7,0,9.2,0,0,0
11/01/19,15:39,7.52,0,1012,0,28.0192,26.7577,3.6,0,9.2,0,0,0
11/01/19,15:54,7.57,0,1006,0,27.88,26.662,3.8,0,9,0,0,0
11/01/19,16:09,7.48,0,1010,0,27.7669,26.8447,3.7,0,9,0,0,0
11/01/19,16:24,7.56,0,1012,0,27.6712,26.5489,3.9,0,9.1,0,0,0
11/01/19,16:39,7.5,0,1006,0,27.5407,26.6794,3.8,0,9.2,0,0,0
11/01/19,16:54,7.54,0,998,0,27.445,26.6359,3.6,0,9.2,0,0,0
11/01/19,17:09,7.57,0,1012,0,27.358,26.5837,3.6,0,9.2,0,0,0
11/01/19,17:24,7.49,0,1002,0,27.2623,26.5315,3.9,0,9.1,0,0,0
11/01/19,17:39,7.55,0,1000,0,27.1579,26.3662,3.6,0,9.1,0,0,0
11/01/19,17:54,7.58,0,1006,0,27.2101,26.4358,3.9,0,9.2,0,0,0
11/01/19,18:09,7.51,0,1012,0,27.3928,26.5837,3.6,0,9.2,0,0,0
11/01/19,18:24,7.54,0,1002,0,27.5233,26.3488,3.8,0,9.1,0,0,0
11/01/19,18:39,7.5,0,1010,0,27.6799,26.4706,3.7,0,9.1,0,0,0
11/01/19,18:54,7.54,0,1012,0,27.8104,26.4184,3.9,0,9.1,0,0,0
11/01/19,19:09,7.56,0,1018,0,27.9322,26.6185,3.7,0,9.1,0,0,0
11/01/19,19:24,7.58,0,1012,0,28.0714,26.6533,4,0,9.1,0,0,0
11/01/19,19:39,7.5,0,1012,0,28.1758,26.4967,3.7,0,9.1,0,0,0
11/01/19,19:54,7.54,0,1018,0,28.1236,26.6533,3.6,0,9.1,0,0,0
11/01/19,20:09,7.58,0,1006,0,27.9844,26.6968,3.7,0,9.1,0,0,0
11/01/19,20:24,7.49,0,1018,0,27.8365,26.6098,4,0,9.1,0,0,0
11/01/19,20:39,7.54,0,1012,0,27.7234,26.6881,4,0,9,0,0,0
11/01/19,20:54,7.57,0,1018,0,27.6103,26.4532,3.7,0,9.1,0,0,0
11/01/19,21:09,7.57,0,1018,0,27.4798,26.8012,4.1,0,9.1,0,0,0
11/01/19,21:24,7.52,0,1016,0,27.3841,26.3662,3.9,0,9.2,0,0,0
11/01/19,21:39,7.54,0,1012,0,27.2971,26.6359,4,0,9.1,0,0,0
11/01/19,21:54,7.56,0,1012,0,27.184,26.3662,4.2,0,9.1,0,0,0
11/01/19,22:09,7.56,0,1016,0,27.0883,26.5576,3.9,0,9.1,0,0,0
11/01/19,22:24,7.58,0,1020,0,27.3319,26.3053,3.9,0,9.2,0,0,0
11/01/19,22:39,7.48,0,1018,0,27.4624,26.3401,3.9,0,9.2,0,0,0
11/01/19,22:54,7.52,0,1002,0,27.6277,26.4445,3.8,0,9.2,0,0,0
11/01/19,23:09,7.55,0,1026,0,27.7408,26.1835,3.9,0,9.1,0,0,0
11/01/19,23:24,7.56,0,1010,0,27.8626,26.5228,3.6,0,9.1,0,0,0
11/01/19,23:39,7.48,0,1018,0,28.0192,26.2618,4,0,9.1,0,0,0
11/01/19,23:54,7.53,0,1008,0,28.1149,26.6011,3.4,0,9.1,0,0,0
