Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/20,07:05,4.57,0,6,0,20.572,29.6461,0.2,0,0.6,0,0,0
09/17/20,07:20,4.49,0,-2,0,20.4937,29.8114,0.2,0,0.6,0,0,0
09/17/20,07:35,4.41,0,14,0,20.4763,29.7331,0.2,0,0.6,0,0,0
09/17/20,07:50,4.33,0,4,0,20.3632,29.9854,0.2,0,0.6,0,0,0
09/17/20,08:05,4.26,0,12,0,20.3893,29.968,0.2,0,0.6,0,0,0
09/17/20,08:20,4.22,0,6,0,20.3719,29.7505,0.2,0,0.6,0,0,0
09/17/20,08:35,4.15,0,4,0,20.3893,29.6635,0.2,0,0.6,0,0,0
09/17/20,08:50,5.32,0,4,0,20.4067,29.7505,0.2,0,0.6,0,0,0
09/17/20,09:05,5.03,0,-6,0,21.4942,29.7766,0.2,0,0.6,0,0,0
09/17/20,09:20,7.08,0,546,0,23.1646,29.9593,0.2,0,0.6,0,0,0
09/17/20,09:35,6.65,0,538,0,23.0776,29.9767,0.2,0,0.6,0,0,0
09/17/20,09:50,6.47,0,532,0,23.0776,29.8549,0.2,0,0.6,0,0,0
09/17/20,10:05,6.41,0,542,0,22.9645,29.6548,0.2,0,0.6,0,0,0
09/17/20,10:20,6.36,0,542,0,22.8775,29.3416,0.2,0,0.6,0,0,0
09/17/20,10:35,6.33,0,524,0,22.7818,29.2546,0.2,0,0.6,0,0,0
09/17/20,10:50,6.33,0,540,0,22.7035,29.5939,0.2,0,0.6,0,0,0
09/17/20,11:05,6.32,0,530,0,22.5817,29.794,0.2,0,0.6,0,0,0
09/17/20,11:20,6.32,0,528,0,22.5556,29.8288,0.2,0,0.6,0,0,0
09/17/20,11:35,6.32,0,532,0,22.5121,29.7418,0.2,0,0.6,0,0,0
09/17/20,11:50,6.33,0,532,0,22.4773,29.6026,0.2,0,0.6,0,0,0
09/17/20,12:05,6.32,0,534,0,22.3816,29.3068,0.2,0,0.6,0,0,0
09/17/20,12:20,6.35,0,524,0,22.3033,28.9588,0.2,0,0.6,0,0,0
09/17/20,12:35,6.37,0,528,0,22.2685,29.185,0.2,0,0.6,0,0,0
09/17/20,12:50,6.35,0,524,0,22.1815,29.5852,0.2,0,0.6,0,0,0
09/17/20,13:05,6.37,0,524,0,22.1467,29.6983,0.2,0,0.6,0,0,0
09/17/20,13:20,6.37,0,532,0,22.1206,29.6809,0.2,0,0.6,0,0,0
09/17/20,13:35,6.38,0,524,0,22.0423,29.4721,0.2,0,0.6,0,0,0
09/17/20,13:50,6.39,0,534,0,22.0162,29.2981,0.2,0,0.6,0,0,0
09/17/20,14:05,6.39,0,532,0,21.964,28.9762,0.2,0,0.6,0,0,0
09/17/20,14:20,6.39,0,524,0,21.9205,28.9675,0.2,0,0.6,0,0,0
09/17/20,14:35,6.4,0,530,0,21.8248,29.2459,0.2,0,0.6,0,0,0
09/17/20,14:50,6.41,0,524,0,21.8248,29.2372,0.2,0,0.6,0,0,0
09/17/20,15:05,6.41,0,534,0,21.7987,29.2807,0.2,0,0.6,0,0,0
09/17/20,15:20,6.42,0,522,0,21.7639,29.1415,0.2,0,0.6,0,0,0
09/17/20,15:35,6.42,0,532,0,21.7291,28.9762,0.2,0,0.6,0,0,0
09/17/20,15:50,6.42,0,524,0,21.6682,28.8283,0.2,0,0.6,0,0,0
09/17/20,16:05,6.41,0,524,0,21.6247,28.7152,0.2,0,0.6,0,0,0
09/17/20,16:20,6.42,0,522,0,21.5812,29.0197,0.2,0,0.6,0,0,0
09/17/20,16:35,6.42,0,522,0,21.529,29.2024,0.2,0,0.6,0,0,0
09/17/20,16:50,6.42,0,512,0,21.4855,29.3851,0.2,0,0.6,0,0,0
09/17/20,17:05,6.43,0,520,0,21.4681,29.3851,0.2,0,0.6,0,0,0
09/17/20,17:20,6.44,0,520,0,21.4246,29.2807,0.2,0,0.6,0,0,0
09/17/20,17:35,6.44,0,528,0,21.3985,29.2894,0.2,0,0.6,0,0,0
09/17/20,17:50,6.44,0,530,0,21.3811,29.3677,0.2,0,0.6,0,0,0
09/17/20,18:05,6.45,0,528,0,21.3376,29.3503,0.2,0,0.6,0,0,0
09/17/20,18:20,6.45,0,532,0,21.3202,29.446,0.2,0,0.6,0,0,0
09/17/20,18:35,6.45,0,522,0,21.3028,29.3503,0.2,0,0.6,0,0,0
09/17/20,18:50,6.45,0,524,0,21.268,29.2981,0.2,0,0.6,0,0,0
09/17/20,19:05,6.45,0,520,0,21.2506,29.3329,0.2,0,0.6,0,0,0
09/17/20,19:20,6.46,0,522,0,21.2245,29.3503,0.2,0,0.6,0,0,0
09/17/20,19:35,6.47,0,528,0,21.1984,29.3938,0.2,0,0.6,0,0,0
09/17/20,19:50,6.48,0,528,0,21.181,29.4547,0.2,0,0.6,0,0,0
09/17/20,20:05,6.47,0,524,0,21.1462,29.3503,0.2,0,0.6,0,0,0
09/17/20,20:20,6.47,0,530,0,21.1201,29.3155,0.2,0,0.6,0,0,0
09/17/20,20:35,6.47,0,522,0,21.094,29.4025,0.2,0,0.6,0,0,0
09/17/20,20:50,6.47,0,528,0,21.0766,29.3416,0.2,0,0.6,0,0,0
09/17/20,21:05,6.48,0,524,0,21.0679,29.4721,0.2,0,0.6,0,0,0
09/17/20,21:20,6.48,0,532,0,21.0505,29.4634,0.2,0,0.6,0,0,0
09/17/20,21:35,6.48,0,534,0,21.0331,29.3503,0.2,0,0.6,0,0,0
09/17/20,21:50,6.48,0,528,0,21.007,29.359,0.2,0,0.6,0,0,0
09/17/20,22:05,6.49,0,528,0,21.007,29.4286,0.2,0,0.6,0,0,0
09/17/20,22:20,6.5,0,532,0,20.9983,29.3851,0.2,0,0.6,0,0,0
09/17/20,22:35,6.5,0,524,0,20.9896,29.5156,0.2,0,0.6,0,0,0
09/17/20,22:50,6.5,0,532,0,20.9809,29.4634,0.2,0,0.6,0,0,0
09/17/20,23:05,6.49,0,522,0,20.9635,29.3677,0.2,0,0.6,0,0,0
09/17/20,23:20,6.5,0,534,0,20.9548,29.3764,0.2,0,0.6,0,0,0
09/17/20,23:35,6.5,0,534,0,20.9461,29.3764,0.2,0,0.6,0,0,0
09/17/20,23:50,6.51,0,534,0,20.92,29.4199,0.2,0,0.6,0,0,0
