Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/20,20:35,7.23,0,1034,0,27.7234,26.053,4.6,0,9.6,0,0,0
10/29/20,20:50,7.23,0,1046,0,27.7234,26.0791,4.5,0,9.6,0,0,0
10/29/20,21:05,7.23,0,1050,0,27.706,25.8529,4.5,0,9.5,0,0,0
10/29/20,21:20,7.23,0,1044,0,27.7147,26.0008,5.3,0,9.7,0,0,0
10/29/20,21:35,7.23,0,1036,0,27.7234,26.053,4.5,0,9.8,0,0,0
10/29/20,21:50,7.23,0,1040,0,27.7147,26.0182,5.2,0,9.3,0,0,0
10/29/20,22:05,7.23,0,1046,0,27.7321,26.0878,4.8,0,9.5,0,0,0
10/29/20,22:20,7.23,0,1046,0,27.7147,25.9312,4.7,0,10.1,0,0,0
10/29/20,22:35,7.23,0,1038,0,27.706,26.0095,4.6,0,9.3,0,0,0
10/29/20,22:50,7.22,0,1050,0,27.7234,26.0791,4.4,0,9.8,0,0,0
10/29/20,23:05,7.22,0,1046,0,27.706,25.9051,5,0,9.8,0,0,0
10/29/20,23:20,7.22,0,1054,0,27.6973,26.0008,4.5,0,9.7,0,0,0
10/29/20,23:35,7.23,0,1050,0,27.706,26.0356,4.7,0,10,0,0,0
10/29/20,23:50,7.24,0,1048,0,27.7147,26.0704,4.9,0,10,0,0,0
