Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/20,00:09,7.56,0,1038,0,28.0105,30.6553,3.8,0,9.6,0,0,0
01/09/20,00:24,7.51,0,1040,0,28.0018,30.8728,3.9,0,9.6,0,0,0
01/09/20,00:39,7.55,0,1046,0,27.9931,30.925,3.6,0,9.5,0,0,0
01/09/20,00:54,7.57,0,1048,0,28.0105,30.9511,4.4,0,9.5,0,0,0
01/09/20,01:09,7.58,0,1054,0,28.0192,30.9685,4,0,9.6,0,0,0
01/09/20,01:24,7.54,0,1034,0,28.0192,30.9424,4,0,9.4,0,0,0
01/09/20,01:39,7.55,0,1044,0,28.0105,30.9685,4,0,9.6,0,0,0
01/09/20,01:54,7.52,0,1044,0,28.0105,30.9946,4.1,0,9.6,0,0,0
01/09/20,02:09,7.55,0,1038,0,28.0192,30.9859,4.2,0,9.6,0,0,0
01/09/20,02:24,7.56,0,1046,0,28.0105,30.7336,3.5,0,9.6,0,0,0
01/09/20,02:39,7.51,0,1054,0,28.0018,30.8728,3.6,0,9.5,0,0,0
01/09/20,02:54,7.53,0,1048,0,28.0018,30.8902,4,0,9.5,0,0,0
01/09/20,03:09,7.55,0,1030,0,27.9931,30.8815,3.6,0,9.5,0,0,0
01/09/20,03:24,7.56,0,1044,0,27.9757,30.9163,3.8,0,9.6,0,0,0
01/09/20,03:39,7.55,0,1034,0,27.9931,30.9163,3.5,0,9.5,0,0,0
01/09/20,03:54,7.58,0,1046,0,27.9931,30.8989,4.1,0,9.5,0,0,0
01/09/20,04:09,7.52,0,1044,0,27.9931,30.8989,4.2,0,9.5,0,0,0
01/09/20,04:24,7.54,0,1054,0,27.9757,30.8902,4.2,0,9.5,0,0,0
01/09/20,04:39,7.55,0,1044,0,27.9757,30.8902,3.7,0,9.6,0,0,0
01/09/20,04:54,7.56,0,1058,0,27.9757,30.8641,4.5,0,9.6,0,0,0
01/09/20,05:09,7.58,0,1050,0,27.967,30.8467,3.9,0,9.7,0,0,0
01/09/20,05:24,7.52,0,1056,0,27.9583,30.8206,3.3,0,9.5,0,0,0
01/09/20,05:39,7.53,0,1050,0,27.9409,30.8032,3.7,0,9.6,0,0,0
01/09/20,05:54,7.57,0,1056,0,27.9409,30.8119,3.8,0,9.6,0,0,0
01/09/20,06:09,7.54,0,1056,0,27.9061,30.8032,4.1,0,9.5,0,0,0
01/09/20,06:24,7.55,0,1054,0,27.9235,30.8119,4.3,0,9.5,0,0,0
01/09/20,06:39,7.55,0,1046,0,27.9148,30.7945,4.2,0,9.5,0,0,0
01/09/20,06:54,7.56,0,1056,0,27.8887,30.7684,4,0,9.6,0,0,0
