Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/20,21:35,7.22,0,1036,0,27.6973,25.8529,4.6,0,10,0,0,0
10/19/20,21:50,7.22,0,1022,0,27.6973,25.966,4.4,0,10.2,0,0,0
10/19/20,22:05,7.22,0,1044,0,27.6973,26.0095,4.6,0,10.3,0,0,0
10/19/20,22:20,7.22,0,1034,0,27.706,25.8703,4.3,0,9.8,0,0,0
10/19/20,22:35,7.22,0,1036,0,27.6886,25.9225,4.5,0,10.1,0,0,0
10/19/20,22:50,7.22,0,1030,0,27.6973,25.966,4.8,0,10.1,0,0,0
10/19/20,23:05,7.22,0,1044,0,27.6973,25.9834,3.9,0,10.1,0,0,0
10/19/20,23:20,7.22,0,1030,0,27.6973,25.8616,4.4,0,10.2,0,0,0
10/19/20,23:35,7.22,0,1038,0,27.6886,25.8964,4.3,0,10,0,0,0
10/19/20,23:50,7.22,0,1040,0,27.6973,25.9486,4.5,0,10.2,0,0,0
