Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/21,11:20,7.28,0,944,0,26.8447,25.9399,5.5,0,9.7,0,0,0
01/13/21,11:35,7.28,0,942,0,26.9404,25.9747,5.6,0,9.6,0,0,0
01/13/21,11:50,7.29,0,954,0,27.0361,26.0704,5.6,0,9.4,0,0,0
01/13/21,12:05,7.31,0,940,0,27.1144,25.9834,5.1,0,9.3,0,0,0
01/13/21,12:20,7.29,0,962,0,27.2362,25.9312,5.5,0,9.6,0,0,0
01/13/21,12:35,7.33,0,960,0,27.3232,26.0356,5.4,0,9.4,0,0,0
01/13/21,12:50,7.33,0,956,0,27.3754,25.8964,5.5,0,9.6,0,0,0
01/13/21,13:05,7.19,0,918,0,27.0796,26.0269,5.6,0,9.5,0,0,0
01/13/21,13:20,7.26,0,922,0,27.0535,26.053,5.3,0,9.5,0,0,0
01/13/21,13:35,7.24,0,932,0,27.1579,25.9921,5.3,0,9.6,0,0,0
01/13/21,13:50,7.29,0,936,0,27.2623,26.053,5.7,0,9.4,0,0,0
01/13/21,14:05,7.29,0,932,0,27.3493,25.9486,5.3,0,9.5,0,0,0
01/13/21,14:20,7.31,0,934,0,27.4015,26.0704,5.7,0,9.5,0,0,0
01/13/21,14:35,7.32,0,940,0,27.3667,26.1139,5.6,0,9.4,0,0,0
01/13/21,14:50,7.32,0,928,0,27.3493,26.0008,5.4,0,9.4,0,0,0
01/13/21,15:05,7.32,0,932,0,27.3145,26.1139,5.4,0,9.5,0,0,0
01/13/21,15:20,7.35,0,926,0,27.2971,26.1835,5.4,0,9.4,0,0,0
01/13/21,15:35,7.35,0,940,0,27.2797,26.2009,5.5,0,9.6,0,0,0
01/13/21,15:50,7.35,0,942,0,27.2449,26.0965,5.2,0,9.4,0,0,0
01/13/21,16:05,7.34,0,942,0,27.2101,26.0617,5.5,0,9.5,0,0,0
01/13/21,16:20,7.33,0,942,0,27.1927,26.0965,5.5,0,9.7,0,0,0
01/13/21,16:35,7.32,0,952,0,27.1666,26.1661,5.5,0,9.4,0,0,0
01/13/21,16:50,7.29,0,944,0,27.1405,26.1835,5.5,0,9.5,0,0,0
01/13/21,17:05,7.27,0,954,0,27.1231,26.0704,5.5,0,9.4,0,0,0
01/13/21,17:20,7.25,0,940,0,27.1057,26.0878,5.4,0,9.5,0,0,0
01/13/21,17:35,7.24,0,940,0,27.0709,26.0704,5.5,0,9.6,0,0,0
01/13/21,17:50,7.23,0,956,0,27.0709,26.0443,5.6,0,9.8,0,0,0
01/13/21,18:05,7.24,0,944,0,27.0535,26.0443,5.3,0,9.6,0,0,0
01/13/21,18:20,7.25,0,960,0,27.0448,26.1052,5.1,0,9.7,0,0,0
01/13/21,18:35,7.24,0,950,0,27.0361,25.9399,5.4,0,9.4,0,0,0
01/13/21,18:50,7.24,0,954,0,27.01,26.0356,5.6,0,9.7,0,0,0
01/13/21,19:05,7.26,0,950,0,27.01,26.1139,5.2,0,9.7,0,0,0
01/13/21,19:20,7.26,0,952,0,26.9926,25.9225,5.4,0,9.5,0,0,0
01/13/21,19:35,7.26,0,952,0,26.9839,26.0704,5.6,0,9.5,0,0,0
01/13/21,19:50,7.27,0,956,0,26.9752,25.9225,5.4,0,9.6,0,0,0
01/13/21,20:05,7.27,0,964,0,26.9752,26.0617,5.4,0,9.5,0,0,0
01/13/21,20:20,7.26,0,966,0,26.9578,26.1052,5.3,0,9.6,0,0,0
01/13/21,20:35,7.26,0,966,0,26.9491,25.9921,5.6,0,9.6,0,0,0
01/13/21,20:50,7.27,0,968,0,26.9491,26.1226,5.6,0,9.6,0,0,0
01/13/21,21:05,7.12,0,940,0,26.6185,25.9051,5.6,0,9.6,0,0,0
01/13/21,21:20,7.15,0,926,0,26.5837,25.9921,5.4,0,9.6,0,0,0
01/13/21,21:35,7.19,0,924,0,26.7142,26.0182,5.6,0,9.6,0,0,0
01/13/21,21:50,7.22,0,934,0,26.8273,25.8616,5.4,0,9.6,0,0,0
01/13/21,22:05,7.24,0,932,0,26.9404,26.0008,5.4,0,9.7,0,0,0
01/13/21,22:20,7.25,0,950,0,27.01,26.0356,5.5,0,9.6,0,0,0
01/13/21,22:35,7.25,0,934,0,27.1057,26.0791,5.5,0,9.7,0,0,0
01/13/21,22:50,7.28,0,942,0,27.2275,26.1139,5.1,0,9.6,0,0,0
01/13/21,23:05,7.29,0,952,0,27.2971,25.9921,5.4,0,9.7,0,0,0
01/13/21,23:20,7.29,0,942,0,27.3754,26.1661,5.4,0,9.8,0,0,0
01/13/21,23:35,7.29,0,946,0,27.3928,26.2009,5.3,0,9.9,0,0,0
01/13/21,23:50,7.3,0,940,0,27.358,26.0443,5.3,0,9.6,0,0,0
