Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/20,00:05,7.33,0,1028,0,27.1405,25.5832,4.6,0,9.9,0,0,0
11/16/20,00:20,7.33,0,1030,0,27.1318,25.531,4.6,0,10,0,0,0
11/16/20,00:35,7.33,0,1022,0,27.1231,25.618,5,0,9.8,0,0,0
11/16/20,00:50,7.33,0,1026,0,27.1318,25.5223,4.8,0,9.8,0,0,0
11/16/20,01:05,7.34,0,1036,0,27.1231,25.5658,4.3,0,10.1,0,0,0
11/16/20,01:20,7.34,0,1028,0,27.1405,25.5571,4.6,0,9.9,0,0,0
11/16/20,01:35,7.35,0,1026,0,27.1231,25.5484,4.6,0,10,0,0,0
11/16/20,01:50,7.34,0,1022,0,27.1318,25.5745,4.6,0,10.1,0,0,0
11/16/20,02:05,7.35,0,1034,0,27.1318,25.5484,4.8,0,10,0,0,0
11/16/20,02:20,7.35,0,1034,0,27.1318,25.5136,4.7,0,10,0,0,0
11/16/20,02:35,7.35,0,1028,0,27.1405,25.5658,4.7,0,9.9,0,0,0
11/16/20,02:50,7.35,0,1034,0,27.1405,25.5223,4.3,0,9.8,0,0,0
11/16/20,03:05,7.35,0,1034,0,27.1405,25.5397,4.7,0,9.9,0,0,0
11/16/20,03:20,7.35,0,1034,0,27.1492,25.5832,4.7,0,10.1,0,0,0
11/16/20,03:35,7.35,0,1026,0,27.1492,25.5484,4.7,0,9.8,0,0,0
11/16/20,03:50,7.35,0,1038,0,27.1579,25.5832,4.8,0,9.8,0,0,0
11/16/20,04:05,7.34,0,1036,0,27.1753,25.618,4.7,0,10.1,0,0,0
11/16/20,04:20,7.35,0,1030,0,27.1753,25.6354,4.6,0,10,0,0,0
11/16/20,04:35,7.35,0,1028,0,27.1927,25.6528,4.7,0,10.1,0,0,0
11/16/20,04:50,7.35,0,1034,0,27.1927,25.6702,5,0,10.1,0,0,0
11/16/20,05:05,7.35,0,1044,0,27.184,25.5745,4.5,0,9.8,0,0,0
11/16/20,05:20,7.35,0,1046,0,27.1927,25.6441,4.4,0,10.1,0,0,0
11/16/20,05:35,7.34,0,1034,0,27.184,25.5832,5.2,0,10,0,0,0
11/16/20,05:50,7.35,0,1050,0,27.1927,25.6006,4.1,0,10,0,0,0
11/16/20,06:05,7.35,0,1040,0,27.184,25.6528,4.7,0,9.9,0,0,0
11/16/20,06:20,7.35,0,1044,0,27.184,25.5745,4.1,0,10,0,0,0
11/16/20,06:35,7.35,0,1034,0,27.1753,25.6006,4.4,0,10,0,0,0
11/16/20,06:50,7.34,0,1036,0,27.1753,25.6354,4.7,0,10.2,0,0,0
11/16/20,07:05,7.35,0,1044,0,27.1753,25.5832,4.7,0,10,0,0,0
11/16/20,07:20,7.35,0,1038,0,27.1666,25.6006,4.5,0,9.9,0,0,0
11/16/20,07:35,7.34,0,1044,0,27.1666,25.6093,5.1,0,10,0,0,0
11/16/20,07:50,7.34,0,1054,0,27.1753,25.5832,4.8,0,10.2,0,0,0
11/16/20,08:05,7.34,0,1034,0,27.1753,25.6702,4.6,0,10,0,0,0
11/16/20,08:20,7.32,0,1036,0,27.1666,25.6267,4.5,0,10.1,0,0,0
11/16/20,08:35,7.32,0,1046,0,27.1666,25.6615,4.5,0,10.1,0,0,0
11/16/20,08:50,7.33,0,1036,0,27.1753,25.6876,4.7,0,10.1,0,0,0
11/16/20,09:05,7.32,0,1036,0,27.1579,25.6789,4.8,0,10.2,0,0,0
