Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/04/20,00:05,7.63,0,1034,0,26.9404,26.7751,5.3,0,7,0,0,0
10/04/20,00:20,7.62,0,1034,0,26.923,26.8099,5.2,0,7,0,0,0
10/04/20,00:35,7.62,0,1034,0,26.9143,26.7577,4.9,0,6.9,0,0,0
10/04/20,00:50,7.63,0,1044,0,26.9056,26.8186,5.2,0,7.1,0,0,0
10/04/20,01:05,7.62,0,1028,0,26.9056,26.749,5,0,7.1,0,0,0
10/04/20,01:20,7.63,0,1034,0,26.8969,26.749,4.8,0,7,0,0,0
10/04/20,01:35,7.63,0,1038,0,26.8882,26.749,5.4,0,7,0,0,0
10/04/20,01:50,7.63,0,1040,0,26.8882,26.7403,4.9,0,7.1,0,0,0
10/04/20,02:05,7.62,0,1038,0,26.8882,26.8099,5.2,0,7,0,0,0
10/04/20,02:20,7.62,0,1034,0,26.8708,26.7142,5,0,7,0,0,0
10/04/20,02:35,7.63,0,1036,0,26.8795,26.749,4.5,0,7.1,0,0,0
10/04/20,02:50,7.62,0,1028,0,26.8708,26.7229,5,0,7,0,0,0
10/04/20,03:05,7.63,0,1034,0,26.8621,26.7142,4.8,0,7.1,0,0,0
10/04/20,03:20,7.62,0,1030,0,26.8534,26.7577,4.9,0,7.1,0,0,0
10/04/20,03:35,7.61,0,1034,0,26.8534,26.662,5.2,0,7.1,0,0,0
10/04/20,03:50,7.63,0,1036,0,26.8447,26.7142,5.5,0,7.1,0,0,0
10/04/20,04:05,7.63,0,1028,0,26.8447,26.6794,4.8,0,7.1,0,0,0
10/04/20,04:20,7.63,0,1034,0,26.836,26.6707,4.7,0,7.2,0,0,0
10/04/20,04:35,7.61,0,1034,0,26.8273,26.749,4.8,0,7.1,0,0,0
10/04/20,04:50,7.61,0,1044,0,26.8186,26.6359,5.1,0,7,0,0,0
10/04/20,05:05,7.61,0,1044,0,26.8186,26.7055,5.1,0,7.1,0,0,0
10/04/20,05:20,7.62,0,1040,0,26.8012,26.6794,4.9,0,7,0,0,0
10/04/20,05:35,7.62,0,1036,0,26.7925,26.6794,5.5,0,7.2,0,0,0
10/04/20,05:50,7.62,0,1038,0,26.7925,26.7142,4.7,0,7.2,0,0,0
10/04/20,06:05,7.62,0,1044,0,26.7925,26.6272,4.9,0,7,0,0,0
10/04/20,06:20,7.62,0,1038,0,26.7838,26.6968,5.5,0,7,0,0,0
10/04/20,06:35,7.61,0,1038,0,26.7751,26.6359,4.7,0,7,0,0,0
10/04/20,06:50,7.61,0,1038,0,26.7664,26.6533,5.5,0,7,0,0,0
10/04/20,07:05,7.61,0,1044,0,26.7664,26.6968,4.9,0,7.2,0,0,0
10/04/20,07:20,7.62,0,1038,0,26.7577,26.6098,5.5,0,7.1,0,0,0
10/04/20,07:35,7.61,0,1040,0,26.7577,26.6794,5.4,0,7.1,0,0,0
10/04/20,07:50,7.61,0,1046,0,26.749,26.6359,5.5,0,7.1,0,0,0
10/04/20,08:05,7.62,0,1036,0,26.7577,26.7142,5.2,0,7.1,0,0,0
10/04/20,08:20,7.61,0,1044,0,26.749,26.749,5.3,0,7.2,0,0,0
10/04/20,08:35,7.63,0,1044,0,26.749,26.7142,5.2,0,7.2,0,0,0
10/04/20,08:50,7.62,0,1034,0,26.749,26.7403,5,0,7.2,0,0,0
10/04/20,09:05,7.63,0,1044,0,26.7577,26.7664,4.8,0,7.2,0,0,0
10/04/20,09:20,7.63,0,1046,0,26.7577,26.749,4.6,0,7.1,0,0,0
10/04/20,09:35,7.44,0,982,0,26.4793,26.7751,4.9,0,7.1,0,0,0
10/04/20,09:50,7.56,0,1008,0,26.5576,26.7403,5.2,0,7.1,0,0,0
10/04/20,10:05,7.57,0,1022,0,26.575,26.7229,4.6,0,7.2,0,0,0
10/04/20,10:20,7.55,0,1012,0,26.5924,26.7403,5.2,0,7.2,0,0,0
10/04/20,10:35,7.59,0,1022,0,26.6011,26.7403,5.2,0,7.2,0,0,0
10/04/20,10:50,7.59,0,1034,0,26.6272,26.7925,5.1,0,7.2,0,0,0
10/04/20,11:05,7.6,0,1028,0,26.6359,26.8447,5.2,0,7.2,0,0,0
10/04/20,11:20,7.6,0,1034,0,26.6533,26.749,5.1,0,7.1,0,0,0
10/04/20,11:35,7.61,0,1028,0,26.6533,26.8012,4.8,0,7.3,0,0,0
10/04/20,11:50,7.61,0,1028,0,26.6707,26.7925,5,0,7.3,0,0,0
10/04/20,12:05,7.59,0,1012,0,26.6707,26.8447,5.2,0,7.2,0,0,0
10/04/20,12:20,7.62,0,1020,0,26.6968,26.8882,5.5,0,7.3,0,0,0
10/04/20,12:35,7.61,0,1030,0,26.6968,26.7925,5,0,7.2,0,0,0
10/04/20,12:50,7.61,0,1016,0,26.7055,26.8447,4.8,0,7.2,0,0,0
10/04/20,13:05,7.62,0,1028,0,26.7142,26.8534,4.8,0,7.3,0,0,0
10/04/20,13:20,7.6,0,1022,0,26.7316,26.8708,4.4,0,7.2,0,0,0
10/04/20,13:35,7.62,0,1026,0,26.7403,26.8969,5.4,0,7.2,0,0,0
10/04/20,13:50,7.62,0,1034,0,26.7577,26.8969,4.9,0,7.3,0,0,0
10/04/20,14:05,7.63,0,1034,0,26.7577,26.8708,5.4,0,7.2,0,0,0
10/04/20,14:20,7.62,0,1012,0,26.7664,26.9056,5.4,0,7.3,0,0,0
10/04/20,14:35,7.63,0,1022,0,26.7925,26.8969,5.2,0,7.3,0,0,0
10/04/20,14:50,7.62,0,1020,0,26.7925,26.923,4.4,0,7.2,0,0,0
10/04/20,15:05,7.62,0,1026,0,26.8186,26.836,5,0,7.2,0,0,0
10/04/20,15:20,7.62,0,1028,0,26.8273,26.8882,5.1,0,7.3,0,0,0
10/04/20,15:35,7.61,0,1026,0,26.836,26.923,4.6,0,7.4,0,0,0
10/04/20,15:50,7.6,0,1028,0,26.8534,26.9143,5,0,7.3,0,0,0
10/04/20,16:05,7.63,0,1022,0,26.8708,26.9491,5.4,0,7.2,0,0,0
10/04/20,16:20,7.62,0,1022,0,26.8708,26.9317,5.1,0,7.2,0,0,0
10/04/20,16:35,7.62,0,1028,0,26.8882,26.9404,5.1,0,7.3,0,0,0
10/04/20,16:50,7.61,0,1026,0,26.8969,26.9578,5.4,0,7.3,0,0,0
10/04/20,17:05,7.63,0,1020,0,26.9056,26.923,4.6,0,7.3,0,0,0
10/04/20,17:20,7.63,0,1028,0,26.9143,26.9752,4.9,0,7.2,0,0,0
