Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/20,00:05,7.57,0,1038,0,28.75,31.2034,3.8,0,9.4,0,0,0
06/12/20,00:20,7.52,0,1046,0,28.75,31.099,3.8,0,9.4,0,0,0
06/12/20,00:35,7.58,0,1056,0,28.75,31.1164,3.8,0,9.4,0,0,0
06/12/20,00:50,7.54,0,1058,0,28.7413,31.1077,4,0,9.4,0,0,0
06/12/20,01:05,7.57,0,1040,0,28.7587,31.1947,4,0,9.4,0,0,0
06/12/20,01:20,7.53,0,1044,0,28.7674,31.2034,4,0,9.4,0,0,0
06/12/20,01:35,7.57,0,1046,0,28.7674,31.186,4.1,0,9.4,0,0,0
06/12/20,01:50,7.53,0,1034,0,28.75,31.0642,4.3,0,9.4,0,0,0
06/12/20,02:05,7.57,0,1038,0,28.75,31.0729,4.3,0,9.4,0,0,0
06/12/20,02:20,7.52,0,1048,0,28.7587,31.099,4.2,0,9.4,0,0,0
06/12/20,02:35,7.57,0,1048,0,28.7587,31.1773,4.6,0,9.5,0,0,0
06/12/20,02:50,7.54,0,1050,0,28.7674,31.2121,4.5,0,9.4,0,0,0
06/12/20,03:05,7.58,0,1050,0,28.7935,31.1686,4.6,0,9.4,0,0,0
06/12/20,03:20,7.52,0,1054,0,28.7848,31.0468,4.3,0,9.4,0,0,0
06/12/20,03:35,7.57,0,1046,0,28.7674,31.1512,4.5,0,9.4,0,0,0
06/12/20,03:50,7.49,0,1058,0,28.7848,31.0642,3.9,0,9.4,0,0,0
06/12/20,04:05,7.56,0,1040,0,28.7848,31.2034,4.2,0,9.4,0,0,0
06/12/20,04:20,7.51,0,1044,0,28.7935,31.2034,4.2,0,9.4,0,0,0
06/12/20,04:35,7.55,0,1050,0,28.7935,31.1512,4.6,0,9.4,0,0,0
06/12/20,04:50,7.57,0,1038,0,28.7935,31.0468,4.4,0,9.4,0,0,0
06/12/20,05:05,7.53,0,1056,0,28.7935,31.1599,4.2,0,9.4,0,0,0
06/12/20,05:20,7.51,0,1050,0,28.7848,31.099,4.4,0,9.4,0,0,0
06/12/20,05:35,7.56,0,1058,0,28.8022,31.2121,4.7,0,9.4,0,0,0
06/12/20,05:50,7.58,0,1046,0,28.8022,31.1686,4.1,0,9.3,0,0,0
06/12/20,06:05,7.52,0,1050,0,28.7935,31.0642,3.9,0,9.4,0,0,0
06/12/20,06:20,7.5,0,1050,0,28.7935,31.1512,4.2,0,9.4,0,0,0
06/12/20,06:35,7.55,0,1054,0,28.7935,31.0642,4.5,0,9.4,0,0,0
06/12/20,06:50,7.57,0,1050,0,28.7848,31.186,4,0,9.4,0,0,0
06/12/20,07:05,7.52,0,1034,0,28.8022,31.1947,4,0,9.3,0,0,0
06/12/20,07:20,7.5,0,1046,0,28.8022,31.0729,4.7,0,9.4,0,0,0
06/12/20,07:35,7.56,0,1038,0,28.8022,31.0381,4.2,0,9.4,0,0,0
06/12/20,07:50,7.57,0,1050,0,28.7935,31.1599,4.1,0,9.3,0,0,0
06/12/20,08:05,7.58,0,1046,0,28.7935,31.0816,4.3,0,9.4,0,0,0
06/12/20,08:20,7.51,0,1040,0,28.7935,31.2121,4.4,0,9.4,0,0,0
06/12/20,08:35,7.55,0,1046,0,28.8109,31.2469,4,0,9.4,0,0,0
06/12/20,08:50,7.56,0,1034,0,28.8109,31.1773,4.2,0,9.5,0,0,0
06/12/20,09:05,7.56,0,1046,0,28.7848,31.099,4.2,0,9.5,0,0,0
06/12/20,09:20,7.5,0,1054,0,28.7413,30.9772,4.5,0,9.4,0,0,0
06/12/20,09:35,7.38,0,980,0,27.7408,31.0642,4.2,0,9.4,0,0,0
06/12/20,09:50,7.55,0,1008,0,28.1584,31.1338,4.2,0,9.3,0,0,0
06/12/20,10:05,7.49,0,1010,0,28.1758,31.1599,4.4,0,9.4,0,0,0
06/12/20,10:20,7.5,0,1018,0,28.2106,31.1512,4.1,0,9.4,0,0,0
06/12/20,10:35,7.5,0,1002,0,28.2367,31.0381,4.3,0,9.4,0,0,0
06/12/20,10:50,7.51,0,1020,0,28.2367,30.925,4,0,9.4,0,0,0
06/12/20,11:05,7.52,0,1006,0,28.2454,30.7684,4,0,9.4,0,0,0
06/12/20,11:20,7.54,0,1016,0,28.2367,30.6466,4.5,0,9.4,0,0,0
06/12/20,11:35,7.5,0,1010,0,28.2454,30.8641,4.3,0,9.4,0,0,0
06/12/20,11:50,7.52,0,1016,0,28.2541,31.0033,4.4,0,9.3,0,0,0
06/12/20,12:05,7.51,0,1008,0,28.2889,31.0381,4.4,0,9.3,0,0,0
06/12/20,12:20,7.51,0,1010,0,28.3063,30.9511,4,0,9.4,0,0,0
06/12/20,12:35,7.55,0,1012,0,28.315,30.8728,4.3,0,9.2,0,0,0
06/12/20,12:50,7.58,0,1010,0,28.3237,30.6814,4.5,0,9.3,0,0,0
06/12/20,13:05,7.58,0,1016,0,28.3063,30.4639,4.4,0,9.3,0,0,0
06/12/20,13:20,7.51,0,1008,0,28.2715,30.3856,4.3,0,9.3,0,0,0
06/12/20,13:35,7.58,0,1026,0,28.2628,30.4987,4.5,0,9.3,0,0,0
06/12/20,13:50,7.57,0,1012,0,28.2715,30.8467,4.5,0,9.3,0,0,0
06/12/20,14:05,7.55,0,1016,0,28.2976,30.8119,4.6,0,9.4,0,0,0
06/12/20,14:20,7.54,0,1012,0,28.3237,30.751,4,0,9.2,0,0,0
06/12/20,14:35,7.51,0,1018,0,28.315,30.664,4.4,0,9.2,0,0,0
06/12/20,14:50,7.56,0,1008,0,28.2976,30.4639,4.2,0,9.3,0,0,0
06/12/20,15:05,7.57,0,1006,0,28.2976,30.4639,4.1,0,9.2,0,0,0
06/12/20,15:20,7.56,0,1006,0,28.2802,30.5422,4.1,0,9.2,0,0,0
06/12/20,15:35,7.53,0,1016,0,28.2802,30.6553,4.3,0,9.3,0,0,0
06/12/20,15:50,7.5,0,1026,0,28.2802,30.577,4,0,9.2,0,0,0
06/12/20,16:05,7.58,0,1012,0,28.2802,30.4813,3.8,0,9.3,0,0,0
06/12/20,16:20,7.57,0,1012,0,28.2628,30.4204,4.2,0,9.2,0,0,0
06/12/20,16:35,7.54,0,1026,0,28.2367,30.3856,4.1,0,9.2,0,0,0
06/12/20,16:50,7.56,0,1002,0,28.2193,30.403,4.4,0,9.2,0,0,0
06/12/20,17:05,7.57,0,1018,0,28.2106,30.5161,4.3,0,9.3,0,0,0
06/12/20,17:20,7.51,0,1016,0,28.2106,30.5683,4.3,0,9.3,0,0,0
06/12/20,17:35,7.56,0,1020,0,28.2106,30.5161,3.9,0,9.2,0,0,0
