Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/19,00:09,7.63,0,1018,0,27.1753,26.2357,3.8,0,9.1,0,0,0
11/28/19,00:24,7.63,0,1026,0,27.1666,26.3836,4.1,0,9.2,0,0,0
11/28/19,00:39,7.62,0,1022,0,27.3754,26.2444,3.8,0,9.1,0,0,0
11/28/19,00:54,7.63,0,1022,0,27.532,26.3836,3.8,0,9.1,0,0,0
11/28/19,01:09,7.64,0,1020,0,27.6886,26.0617,3.4,0,9.2,0,0,0
11/28/19,01:24,7.63,0,1020,0,27.8017,26.4271,3.7,0,9.2,0,0,0
11/28/19,01:39,7.64,0,1026,0,27.9583,26.2444,4,0,9.2,0,0,0
11/28/19,01:54,7.65,0,1012,0,28.0888,26.4445,3.9,0,9.2,0,0,0
11/28/19,02:09,7.63,0,1012,0,28.1845,26.3488,3.6,0,9.1,0,0,0
11/28/19,02:24,7.65,0,1008,0,28.1149,26.4184,3.8,0,9.2,0,0,0
11/28/19,02:39,7.64,0,1018,0,27.9931,26.4445,3.7,0,9.2,0,0,0
11/28/19,02:54,7.64,0,1010,0,27.8365,26.4271,4.1,0,9.2,0,0,0
11/28/19,03:09,7.64,0,1026,0,27.7408,26.5489,3.4,0,9.2,0,0,0
11/28/19,03:24,7.66,0,1012,0,27.6364,26.2705,3.5,0,9.2,0,0,0
11/28/19,03:39,7.65,0,1020,0,27.5059,26.3227,4,0,9.2,0,0,0
11/28/19,03:54,7.66,0,1016,0,27.4015,26.2792,4,0,9.2,0,0,0
11/28/19,04:09,7.66,0,1020,0,27.3232,26.3836,3.7,0,9.2,0,0,0
11/28/19,04:24,7.65,0,1012,0,27.2188,26.2792,4,0,9.1,0,0,0
11/28/19,04:39,7.64,0,1020,0,27.1144,26.0356,3.7,0,9.2,0,0,0
11/28/19,04:54,7.65,0,1012,0,27.2971,26.3227,3.6,0,9.1,0,0,0
11/28/19,05:09,7.65,0,1020,0,27.4276,26.227,3.8,0,9.3,0,0,0
11/28/19,05:24,7.67,0,1018,0,27.619,26.575,3.9,0,9.3,0,0,0
11/28/19,05:39,7.67,0,1008,0,27.7582,26.6707,4.1,0,9.3,0,0,0
11/28/19,05:54,7.66,0,1012,0,27.8887,26.8708,4.1,0,9.2,0,0,0
11/28/19,06:09,7.65,0,1020,0,28.0714,27.0274,4,0,9.2,0,0,0
11/28/19,06:24,7.67,0,1020,0,28.2019,27.0796,3.6,0,9.1,0,0,0
11/28/19,06:39,7.67,0,1020,0,28.0975,27.0883,3.9,0,9.2,0,0,0
11/28/19,06:54,7.67,0,1016,0,27.9931,27.1579,3.7,0,9.2,0,0,0
11/28/19,07:09,7.68,0,1012,0,27.8626,27.2188,4,0,9.3,0,0,0
11/28/19,07:24,7.67,0,1020,0,27.7669,27.2014,3.8,0,9.2,0,0,0
11/28/19,07:39,7.68,0,1012,0,27.6886,27.1405,4,0,9.1,0,0,0
11/28/19,07:54,7.66,0,1002,0,27.6016,27.1318,3.6,0,9.2,0,0,0
11/28/19,08:09,7.67,0,1020,0,27.4972,27.2188,3.6,0,9.3,0,0,0
11/28/19,08:24,7.67,0,1026,0,27.4189,27.2014,4,0,9.1,0,0,0
11/28/19,08:39,7.67,0,1010,0,27.358,27.2188,3.8,0,9.1,0,0,0
11/28/19,08:54,7.66,0,1012,0,27.2884,27.1231,3.8,0,9.2,0,0,0
11/28/19,09:09,7.66,0,1010,0,27.2188,27.1666,4.1,0,9.2,0,0,0
11/28/19,09:24,7.68,0,1010,0,27.1492,27.1231,3.6,0,9.1,0,0,0
11/28/19,09:39,7.67,0,1016,0,27.1492,27.1579,3.6,0,9.2,0,0,0
