Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/20,00:05,7.57,0,1008,0,27.4102,30.6727,3.8,0,9.7,0,0,0
07/07/20,00:20,7.57,0,1012,0,27.4015,30.6814,4.3,0,9.8,0,0,0
07/07/20,00:35,7.51,0,1008,0,27.3928,30.5335,4.3,0,9.8,0,0,0
07/07/20,00:50,7.54,0,1002,0,27.4015,30.5683,4.1,0,9.7,0,0,0
07/07/20,01:05,7.55,0,1008,0,27.3928,30.5248,4,0,9.8,0,0,0
07/07/20,01:20,7.52,0,1000,0,27.3841,30.5683,4.2,0,9.7,0,0,0
07/07/20,01:35,7.54,0,1008,0,27.3841,30.5857,4.2,0,9.8,0,0,0
07/07/20,01:50,7.55,0,1006,0,27.3754,30.5074,4,0,9.8,0,0,0
07/07/20,02:05,7.55,0,1000,0,27.3754,30.4987,4.7,0,9.8,0,0,0
07/07/20,02:20,7.56,0,998,0,27.3667,30.4726,4,0,9.7,0,0,0
07/07/20,02:35,7.56,0,1016,0,27.3667,30.5074,4.4,0,9.8,0,0,0
07/07/20,02:50,7.55,0,1008,0,27.358,30.5074,3.7,0,9.8,0,0,0
07/07/20,03:05,7.57,0,998,0,27.358,30.5074,4.3,0,9.8,0,0,0
07/07/20,03:20,7.51,0,1002,0,27.3493,30.4465,4.7,0,9.8,0,0,0
07/07/20,03:35,7.55,0,1002,0,27.3406,30.4378,3.9,0,9.8,0,0,0
07/07/20,03:50,7.54,0,1010,0,27.3406,30.4465,4.4,0,9.8,0,0,0
07/07/20,04:05,7.55,0,1010,0,27.3319,30.5161,4.5,0,9.8,0,0,0
07/07/20,04:20,7.52,0,1006,0,27.3145,30.4726,4.2,0,9.8,0,0,0
07/07/20,04:35,7.52,0,1012,0,27.3232,30.4291,4.2,0,9.8,0,0,0
07/07/20,04:50,7.55,0,1008,0,27.3058,30.4378,4.8,0,9.7,0,0,0
07/07/20,05:05,7.55,0,1012,0,27.2884,30.4291,3.9,0,9.8,0,0,0
07/07/20,05:20,7.52,0,1010,0,27.2884,30.4465,3.9,0,9.7,0,0,0
07/07/20,05:35,7.54,0,1012,0,27.3058,30.4813,4.6,0,9.8,0,0,0
07/07/20,05:50,7.55,0,1016,0,27.2884,30.4378,4.1,0,9.8,0,0,0
07/07/20,06:05,7.55,0,1012,0,27.2884,30.4117,4.2,0,9.8,0,0,0
07/07/20,06:20,7.52,0,1012,0,27.2797,30.3856,4.6,0,9.8,0,0,0
07/07/20,06:35,7.55,0,1018,0,27.2797,30.403,4.7,0,9.8,0,0,0
07/07/20,06:50,7.56,0,1008,0,27.2797,30.4987,4.4,0,9.7,0,0,0
07/07/20,07:05,7.58,0,1020,0,27.2797,30.4378,4.4,0,9.8,0,0,0
07/07/20,07:20,7.52,0,1012,0,27.2884,30.3334,4.3,0,9.8,0,0,0
07/07/20,07:35,7.55,0,1006,0,27.2797,30.4291,4.1,0,9.8,0,0,0
07/07/20,07:50,7.56,0,1016,0,27.2797,30.403,4.5,0,9.7,0,0,0
07/07/20,08:05,7.56,0,1010,0,27.2797,30.49,4.2,0,9.7,0,0,0
07/07/20,08:20,7.52,0,1012,0,27.2971,30.5944,4.1,0,9.8,0,0,0
07/07/20,08:35,7.55,0,1020,0,27.2971,30.5248,4.3,0,9.8,0,0,0
07/07/20,08:50,7.55,0,1016,0,27.2884,30.4726,4.2,0,9.8,0,0,0
07/07/20,09:05,7.56,0,1008,0,27.2971,30.4726,4.3,0,9.8,0,0,0
07/07/20,09:20,7.51,0,1016,0,27.2971,30.4639,4.6,0,9.8,0,0,0
07/07/20,09:35,7.34,0,950,0,26.7055,30.4552,4.3,0,9.8,0,0,0
07/07/20,09:50,7.5,0,984,0,27.2884,30.4639,4.5,0,9.7,0,0,0
07/07/20,10:05,7.54,0,982,0,27.532,30.4552,4.5,0,9.8,0,0,0
07/07/20,10:20,7.56,0,1002,0,27.7669,30.3508,4.2,0,9.7,0,0,0
07/07/20,10:35,7.51,0,1006,0,28.0018,30.3247,4.1,0,9.8,0,0,0
07/07/20,10:50,7.55,0,1026,0,28.1932,30.4987,4.3,0,9.8,0,0,0
07/07/20,11:05,7.54,0,1020,0,28.2019,30.6988,4.9,0,9.8,0,0,0
07/07/20,11:20,7.58,0,1022,0,28.1497,30.7771,4.6,0,9.8,0,0,0
07/07/20,11:35,7.57,0,1034,0,28.1323,30.7684,4.2,0,9.8,0,0,0
07/07/20,11:50,7.49,0,1038,0,28.1062,30.7075,4,0,9.8,0,0,0
07/07/20,12:05,7.57,0,1034,0,28.0801,30.6031,4.7,0,9.8,0,0,0
07/07/20,12:20,7.52,0,1036,0,28.0366,30.4726,3.7,0,9.9,0,0,0
07/07/20,12:35,7.57,0,1026,0,28.0192,30.4291,4.1,0,9.9,0,0,0
07/07/20,12:50,7.54,0,1030,0,28.0192,30.5335,4.2,0,9.8,0,0,0
07/07/20,13:05,7.51,0,1034,0,28.0279,30.6727,4.1,0,9.8,0,0,0
07/07/20,13:20,7.56,0,1034,0,28.0453,30.6205,4.2,0,9.8,0,0,0
07/07/20,13:35,7.49,0,1026,0,28.0627,30.49,4.5,0,9.8,0,0,0
07/07/20,13:50,7.57,0,1026,0,28.0627,30.3073,4,0,9.9,0,0,0
07/07/20,14:05,7.53,0,1028,0,28.054,30.2725,4.2,0,9.9,0,0,0
07/07/20,14:20,7.56,0,1028,0,28.0366,30.3073,4.5,0,9.9,0,0,0
07/07/20,14:35,7.55,0,1030,0,28.0366,30.4465,4.4,0,9.8,0,0,0
07/07/20,14:50,7.51,0,1034,0,28.0453,30.4465,4.3,0,9.8,0,0,0
07/07/20,15:05,7.57,0,1040,0,28.0366,30.3595,4.3,0,9.9,0,0,0
07/07/20,15:20,7.53,0,1036,0,28.0453,30.3595,4.4,0,9.9,0,0,0
07/07/20,15:35,7.56,0,1034,0,28.0279,30.1594,3.9,0,9.9,0,0,0
07/07/20,15:50,7.56,0,1034,0,28.0279,30.3682,4.4,0,9.8,0,0,0
07/07/20,16:05,7.57,0,1044,0,28.0453,30.5683,4.4,0,9.9,0,0,0
07/07/20,16:20,7.52,0,1036,0,28.054,30.6553,4.5,0,9.9,0,0,0
07/07/20,16:35,7.56,0,1046,0,28.0714,30.6727,3.9,0,9.9,0,0,0
07/07/20,16:50,7.57,0,1034,0,28.0888,30.577,4.5,0,9.9,0,0,0
07/07/20,17:05,7.53,0,1040,0,28.0888,30.4987,4.6,0,9.9,0,0,0
07/07/20,17:20,7.57,0,1046,0,28.0888,30.3595,4,0,9.8,0,0,0
07/07/20,17:35,7.52,0,1036,0,28.0714,30.2638,3.8,0,9.9,0,0,0
07/07/20,17:50,7.56,0,1036,0,28.0714,30.49,4.1,0,9.9,0,0,0
07/07/20,18:05,7.58,0,1040,0,28.0975,30.7075,4.9,0,9.9,0,0,0
07/07/20,18:20,7.55,0,1046,0,28.1149,30.7858,4.5,0,9.9,0,0,0
07/07/20,18:35,7.56,0,1036,0,28.1236,30.7771,3.8,0,9.9,0,0,0
07/07/20,18:50,7.52,0,1034,0,28.1497,30.6901,3.8,0,10,0,0,0
07/07/20,19:05,7.57,0,1034,0,28.141,30.664,3.9,0,10,0,0,0
07/07/20,19:20,7.52,0,1044,0,28.1497,30.7075,4.3,0,9.9,0,0,0
07/07/20,19:35,7.57,0,1044,0,28.1671,30.8293,3.7,0,9.8,0,0,0
07/07/20,19:50,7.52,0,1038,0,28.1758,30.8902,4,0,9.9,0,0,0
07/07/20,20:05,7.55,0,1034,0,28.2019,30.9076,3.8,0,9.9,0,0,0
