Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/20,06:50,7.57,0,1028,0,27.3493,30.4465,4.5,0,9.5,0,0,0
07/06/20,07:05,7.52,0,1028,0,27.3493,30.5596,4.6,0,9.5,0,0,0
07/06/20,07:20,7.55,0,1046,0,27.358,30.6553,4.2,0,9.5,0,0,0
07/06/20,07:35,7.57,0,1036,0,27.358,30.5161,4.1,0,9.4,0,0,0
07/06/20,07:50,7.57,0,1034,0,27.3493,30.4813,3.8,0,9.4,0,0,0
07/06/20,08:05,7.54,0,1034,0,27.3406,30.5248,3.8,0,9.4,0,0,0
07/06/20,08:20,7.56,0,1034,0,27.3319,30.6031,4.5,0,9.5,0,0,0
07/06/20,08:35,7.53,0,1028,0,27.3493,30.7162,4,0,9.4,0,0,0
07/06/20,08:50,7.55,0,1044,0,27.3406,30.6727,4.6,0,9.4,0,0,0
07/06/20,09:05,7.55,0,1038,0,27.3406,30.5683,4.8,0,9.4,0,0,0
07/06/20,09:20,7.51,0,1034,0,27.3319,30.7249,4.1,0,9.5,0,0,0
07/06/20,09:35,7.33,0,972,0,26.7838,30.6118,3.8,0,9.4,0,0,0
07/06/20,09:50,7.47,0,994,0,27.3406,30.6988,4.2,0,9.5,0,0,0
07/06/20,10:05,7.51,0,994,0,27.5668,30.7771,4.3,0,9.5,0,0,0
07/06/20,10:20,7.54,0,1000,0,27.8017,30.8032,4.6,0,9.5,0,0,0
07/06/20,10:35,7.56,0,1002,0,28.0453,30.7771,4.9,0,9.4,0,0,0
07/06/20,10:50,7.53,0,994,0,28.228,30.7597,4.2,0,9.4,0,0,0
07/06/20,11:05,7.58,0,998,0,28.1845,30.7945,3.9,0,9.4,0,0,0
07/06/20,11:20,7.54,0,994,0,28.1497,30.8119,4.1,0,9.5,0,0,0
07/06/20,11:35,7.49,0,994,0,28.1149,30.9772,3.6,0,9.5,0,0,0
07/06/20,11:50,7.52,0,1002,0,28.0975,31.0381,4.4,0,9.5,0,0,0
07/06/20,12:05,7.57,0,998,0,28.0888,31.012,4.4,0,9.5,0,0,0
07/06/20,12:20,7.56,0,994,0,28.0627,30.8989,4.3,0,9.4,0,0,0
07/06/20,12:35,7.56,0,1002,0,28.0366,30.8467,4.5,0,9.5,0,0,0
07/06/20,12:50,7.54,0,998,0,28.0105,30.664,4.2,0,9.6,0,0,0
07/06/20,13:05,7.52,0,998,0,27.9496,30.5248,4.4,0,9.7,0,0,0
07/06/20,13:20,7.51,0,994,0,27.9148,30.7858,4.1,0,9.7,0,0,0
07/06/20,13:35,7.55,0,1002,0,27.8887,30.925,4.3,0,9.7,0,0,0
07/06/20,13:50,7.58,0,1002,0,27.8887,30.925,4.5,0,9.7,0,0,0
07/06/20,14:05,7.57,0,998,0,27.8887,30.8815,4.1,0,9.8,0,0,0
07/06/20,14:20,7.58,0,998,0,27.8539,30.8032,4.4,0,9.8,0,0,0
07/06/20,14:35,7.55,0,1002,0,27.8278,30.6814,4,0,9.8,0,0,0
07/06/20,14:50,7.53,0,998,0,27.8017,30.5248,4.2,0,9.7,0,0,0
07/06/20,15:05,7.55,0,1008,0,27.7669,30.49,4.1,0,9.8,0,0,0
07/06/20,15:20,7.52,0,1002,0,27.7408,30.7162,4.7,0,9.8,0,0,0
07/06/20,15:35,7.57,0,992,0,27.7408,30.7945,4.3,0,9.8,0,0,0
07/06/20,15:50,7.55,0,1002,0,27.7321,30.8467,4.1,0,9.8,0,0,0
07/06/20,16:05,7.57,0,1002,0,27.7321,30.7771,4.7,0,9.8,0,0,0
07/06/20,16:20,7.53,0,998,0,27.706,30.6901,4.1,0,9.8,0,0,0
07/06/20,16:35,7.55,0,1002,0,27.6799,30.4726,3.6,0,9.8,0,0,0
07/06/20,16:50,7.56,0,994,0,27.6625,30.2551,4.3,0,9.8,0,0,0
07/06/20,17:05,7.56,0,1002,0,27.6277,30.3682,4.1,0,9.7,0,0,0
07/06/20,17:20,7.56,0,1000,0,27.6277,30.577,4.6,0,9.7,0,0,0
07/06/20,17:35,7.56,0,1002,0,27.619,30.7075,4.1,0,9.8,0,0,0
07/06/20,17:50,7.57,0,1000,0,27.6103,30.7249,4.4,0,9.8,0,0,0
07/06/20,18:05,7.55,0,1002,0,27.5929,30.6205,3.9,0,9.7,0,0,0
07/06/20,18:20,7.52,0,1012,0,27.5668,30.5074,3.9,0,9.8,0,0,0
07/06/20,18:35,7.57,0,1002,0,27.5407,30.3247,4.3,0,9.7,0,0,0
07/06/20,18:50,7.56,0,1012,0,27.5146,30.1507,4.1,0,9.7,0,0,0
07/06/20,19:05,7.5,0,1002,0,27.4798,30.2812,3.9,0,9.8,0,0,0
07/06/20,19:20,7.55,0,1002,0,27.4711,30.5596,4.3,0,9.8,0,0,0
07/06/20,19:35,7.57,0,1006,0,27.4711,30.664,4.2,0,9.7,0,0,0
07/06/20,19:50,7.49,0,1002,0,27.4711,30.6379,4.4,0,9.8,0,0,0
07/06/20,20:05,7.55,0,1010,0,27.4537,30.4987,3.6,0,9.8,0,0,0
07/06/20,20:20,7.56,0,1000,0,27.445,30.5074,3.8,0,9.7,0,0,0
07/06/20,20:35,7.55,0,1002,0,27.4363,30.5074,4.2,0,9.8,0,0,0
07/06/20,20:50,7.55,0,1012,0,27.4363,30.5596,4.4,0,9.8,0,0,0
07/06/20,21:05,7.55,0,1002,0,27.4276,30.5857,4.3,0,9.8,0,0,0
07/06/20,21:20,7.51,0,1002,0,27.4276,30.6205,4.4,0,9.8,0,0,0
07/06/20,21:35,7.55,0,998,0,27.4276,30.5248,4.4,0,9.7,0,0,0
07/06/20,21:50,7.57,0,1012,0,27.4189,30.5248,4.1,0,9.8,0,0,0
07/06/20,22:05,7.56,0,1002,0,27.4189,30.5683,4.5,0,9.8,0,0,0
07/06/20,22:20,7.51,0,1008,0,27.4015,30.6466,4.1,0,9.8,0,0,0
07/06/20,22:35,7.55,0,1006,0,27.4102,30.6466,4.2,0,9.7,0,0,0
07/06/20,22:50,7.55,0,1002,0,27.4102,30.7075,4.5,0,9.8,0,0,0
07/06/20,23:05,7.57,0,1010,0,27.4015,30.577,4.5,0,9.8,0,0,0
07/06/20,23:20,7.52,0,1000,0,27.4015,30.6205,4.2,0,9.8,0,0,0
07/06/20,23:35,7.54,0,1002,0,27.4015,30.5509,4.6,0,9.8,0,0,0
07/06/20,23:50,7.55,0,1002,0,27.4015,30.5857,4.1,0,9.7,0,0,0
