Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/19,00:09,7.79,0,1038,0,27.3406,26.9665,3.6,0,9.6,0,0,0
10/15/19,00:24,7.76,0,1048,0,27.271,27.0883,3.5,0,9.7,0,0,0
10/15/19,00:39,7.74,0,1044,0,27.2101,26.9404,3.9,0,9.6,0,0,0
10/15/19,00:54,7.7,0,1044,0,27.1579,26.9317,3.9,0,9.6,0,0,0
10/15/19,01:09,7.78,0,1044,0,27.0709,26.8621,4,0,9.6,0,0,0
10/15/19,01:24,7.76,0,1044,0,27.2797,26.9839,4,0,9.6,0,0,0
10/15/19,01:39,7.72,0,1046,0,27.445,26.9056,3.7,0,9.6,0,0,0
10/15/19,01:54,7.78,0,1046,0,27.6451,26.8621,3.9,0,9.6,0,0,0
10/15/19,02:09,7.76,0,1048,0,27.7843,26.8708,3.6,0,9.7,0,0,0
10/15/19,02:24,7.72,0,1054,0,27.9322,26.9752,3.7,0,9.7,0,0,0
10/15/19,02:39,7.77,0,1058,0,28.1062,27.0535,3.7,0,9.6,0,0,0
10/15/19,02:54,7.76,0,1044,0,28.1845,26.9491,3.5,0,9.7,0,0,0
10/15/19,03:09,7.7,0,1054,0,28.0192,26.9491,3.7,0,9.6,0,0,0
10/15/19,03:24,7.77,0,1036,0,27.8887,26.9752,3.9,0,9.6,0,0,0
10/15/19,03:39,7.75,0,1054,0,27.8017,27.0622,3.9,0,9.6,0,0,0
10/15/19,03:54,7.73,0,1050,0,27.7147,26.9056,3.9,0,9.6,0,0,0
10/15/19,04:09,7.77,0,1050,0,27.6451,26.8882,3.8,0,9.7,0,0,0
10/15/19,04:24,7.73,0,1064,0,27.532,26.8795,3.8,0,9.6,0,0,0
10/15/19,04:39,7.71,0,1048,0,27.4363,26.9752,3.8,0,9.6,0,0,0
10/15/19,04:54,7.77,0,1062,0,27.3754,26.8099,3.8,0,9.7,0,0,0
10/15/19,05:09,7.72,0,1050,0,27.3058,26.7925,3.6,0,9.7,0,0,0
10/15/19,05:24,7.77,0,1064,0,27.2362,26.7577,3.6,0,9.6,0,0,0
10/15/19,05:39,7.7,0,1056,0,27.1579,27.0361,3.8,0,9.6,0,0,0
10/15/19,05:54,7.76,0,1048,0,27.0796,26.8882,4.1,0,9.6,0,0,0
10/15/19,06:09,7.78,0,1050,0,27.2362,26.7751,3.8,0,9.6,0,0,0
10/15/19,06:24,7.76,0,1058,0,27.4102,26.7664,3.9,0,9.6,0,0,0
10/15/19,06:39,7.73,0,1056,0,27.5668,26.8534,3.8,0,9.7,0,0,0
