Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/19,00:09,7.52,0,998,0,27.184,27.2623,3.6,0,9.2,0,0,0
11/16/19,00:24,7.54,0,982,0,27.0883,27.2971,3.8,0,9.2,0,0,0
11/16/19,00:39,7.57,0,992,0,27.358,27.3406,3.7,0,9.2,0,0,0
11/16/19,00:54,7.58,0,990,0,27.5233,27.4015,3.7,0,9.2,0,0,0
11/16/19,01:09,7.51,0,994,0,27.6799,27.4276,3.7,0,9.1,0,0,0
11/16/19,01:24,7.55,0,990,0,27.8191,27.4711,4,0,9.2,0,0,0
11/16/19,01:39,7.57,0,990,0,27.9757,27.4885,3.9,0,9.1,0,0,0
11/16/19,01:54,7.58,0,992,0,28.0975,27.5233,3.7,0,9,0,0,0
11/16/19,02:09,7.48,0,990,0,28.2193,27.5668,3.8,0,9.1,0,0,0
11/16/19,02:24,7.54,0,994,0,28.0714,27.5929,3.6,0,9.3,0,0,0
11/16/19,02:39,7.56,0,998,0,27.9409,27.619,3.7,0,9.3,0,0,0
11/16/19,02:54,7.58,0,994,0,27.8191,27.6016,4,0,9.2,0,0,0
11/16/19,03:09,7.49,0,988,0,27.7147,27.5668,3.8,0,9.1,0,0,0
11/16/19,03:24,7.52,0,994,0,27.6277,27.5407,3.9,0,9,0,0,0
11/16/19,03:39,7.54,0,994,0,27.4972,27.5059,3.7,0,9.2,0,0,0
11/16/19,03:54,7.57,0,1000,0,27.4102,27.4711,4.2,0,9.1,0,0,0
11/16/19,04:09,7.57,0,994,0,27.3493,27.4276,3.5,0,9.1,0,0,0
11/16/19,04:24,7.49,0,982,0,27.2623,27.3928,3.5,0,9.2,0,0,0
11/16/19,04:39,7.54,0,998,0,27.1579,27.3319,4,0,9.3,0,0,0
11/16/19,04:54,7.55,0,990,0,27.2014,27.2536,3.9,0,9,0,0,0
11/16/19,05:09,7.56,0,994,0,27.3928,27.2449,3.7,0,9.2,0,0,0
11/16/19,05:24,7.57,0,992,0,27.5494,27.2623,3.7,0,9,0,0,0
11/16/19,05:39,7.5,0,984,0,27.6886,27.2188,3.9,0,9.1,0,0,0
11/16/19,05:54,7.54,0,992,0,27.8191,27.2449,3.8,0,9.2,0,0,0
11/16/19,06:09,7.55,0,994,0,27.967,27.2623,3.7,0,9.1,0,0,0
11/16/19,06:24,7.56,0,994,0,28.0975,27.3232,3.6,0,9.1,0,0,0
11/16/19,06:39,7.5,0,992,0,28.1845,27.3406,3.9,0,9.1,0,0,0
11/16/19,06:54,7.54,0,992,0,28.1062,27.3754,3.9,0,9.2,0,0,0
11/16/19,07:09,7.55,0,990,0,27.9757,27.3667,3.7,0,9.3,0,0,0
11/16/19,07:24,7.56,0,998,0,27.8278,27.2971,4,0,9.2,0,0,0
11/16/19,07:39,7.5,0,994,0,27.7147,27.3058,3.9,0,9.1,0,0,0
11/16/19,07:54,7.53,0,998,0,27.619,27.2536,4,0,9.1,0,0,0
11/16/19,08:09,7.54,0,988,0,27.4798,27.2536,3.7,0,9.2,0,0,0
11/16/19,08:24,7.56,0,990,0,27.3841,27.2449,3.8,0,9.1,0,0,0
11/16/19,08:39,7.57,0,1000,0,27.2971,27.2797,3.8,0,9.2,0,0,0
11/16/19,08:54,7.57,0,998,0,27.184,27.2362,3.8,0,9.1,0,0,0
11/16/19,09:09,7.57,0,992,0,27.0883,27.1927,3.5,0,9.1,0,0,0
11/16/19,09:24,7.57,0,994,0,27.3406,27.1144,4.1,0,9.2,0,0,0
