Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/19,00:09,7.7,0,1050,0,27.358,26.9665,3.6,0,9.2,0,0,0
10/18/19,00:24,7.75,0,1038,0,27.3058,27.0709,3.9,0,9.1,0,0,0
10/18/19,00:39,7.78,0,1048,0,27.2536,26.9056,3.7,0,9.2,0,0,0
10/18/19,00:54,7.7,0,1040,0,27.1666,26.9578,3.9,0,9.2,0,0,0
10/18/19,01:09,7.75,0,1044,0,27.1057,26.9578,3.7,0,9.1,0,0,0
10/18/19,01:24,7.77,0,1044,0,27.0448,27.0274,3.8,0,9.1,0,0,0
10/18/19,01:39,7.75,0,1048,0,27.3406,26.8882,4,0,9.2,0,0,0
10/18/19,01:54,7.76,0,1046,0,27.5059,26.9665,3.6,0,9.2,0,0,0
10/18/19,02:09,7.78,0,1044,0,27.6799,26.9752,3.8,0,9.2,0,0,0
10/18/19,02:24,7.75,0,1046,0,27.8278,27.0796,3.5,0,9.1,0,0,0
10/18/19,02:39,7.76,0,1038,0,28.0366,27.0274,4,0,9.1,0,0,0
10/18/19,02:54,7.78,0,1036,0,28.1584,27.1057,3.8,0,9.2,0,0,0
10/18/19,03:09,7.73,0,1040,0,28.0975,27.1231,4,0,9.1,0,0,0
10/18/19,03:24,7.77,0,1046,0,27.9931,27.2014,3.8,0,9.2,0,0,0
10/18/19,03:39,7.78,0,1050,0,27.8887,27.1057,3.9,0,9.1,0,0,0
10/18/19,03:54,7.71,0,1046,0,27.793,27.1144,4.5,0,9.1,0,0,0
10/18/19,04:09,7.75,0,1040,0,27.7321,27.097,3.8,0,9.2,0,0,0
10/18/19,04:24,7.77,0,1040,0,27.6538,27.1231,3.6,0,9.1,0,0,0
10/18/19,04:39,7.75,0,1046,0,27.5668,27.0709,3.9,0,9.2,0,0,0
10/18/19,04:54,7.76,0,1054,0,27.4885,27.0448,3.5,0,9.1,0,0,0
10/18/19,05:09,7.79,0,1048,0,27.4102,27.0448,3.9,0,9.1,0,0,0
10/18/19,05:24,7.72,0,1044,0,27.3493,27.0709,3.9,0,9.1,0,0,0
10/18/19,05:39,7.76,0,1044,0,27.2884,27.01,3.5,0,9.1,0,0,0
10/18/19,05:54,7.78,0,1046,0,27.2101,27.0187,3.7,0,9.1,0,0,0
10/18/19,06:09,7.78,0,1046,0,27.1144,27.0187,3.7,0,9.1,0,0,0
10/18/19,06:24,7.71,0,1038,0,27.0622,27.0187,3.6,0,9.1,0,0,0
10/18/19,06:39,7.75,0,1044,0,27.271,26.9926,3.6,0,9.1,0,0,0
10/18/19,06:54,7.78,0,1038,0,27.4276,26.9752,3.7,0,9.2,0,0,0
10/18/19,07:09,7.78,0,1054,0,27.6103,27.0013,3.6,0,9.2,0,0,0
10/18/19,07:24,7.72,0,1050,0,27.7495,27.0622,3.9,0,9.1,0,0,0
10/18/19,07:39,7.75,0,1046,0,27.9148,27.0709,3.6,0,9.1,0,0,0
10/18/19,07:54,7.77,0,1048,0,28.0714,27.0709,3.7,0,9.1,0,0,0
10/18/19,08:09,7.72,0,1056,0,28.1932,27.0448,3.6,0,9.2,0,0,0
10/18/19,08:24,7.75,0,1048,0,28.0453,27.1231,3.8,0,9.1,0,0,0
10/18/19,08:39,7.76,0,1046,0,27.9148,27.2884,3.8,0,9.2,0,0,0
10/18/19,08:54,7.78,0,1054,0,27.8191,27.2188,4.1,0,9.1,0,0,0
10/18/19,09:09,7.78,0,1048,0,27.7408,27.2275,3.7,0,9.1,0,0,0
10/18/19,09:24,7.75,0,1058,0,27.6451,27.1492,3.5,0,9.2,0,0,0
10/18/19,09:39,7.5,0,982,0,26.9491,27.2797,3.9,0,9.1,0,0,0
10/18/19,09:54,7.69,0,1002,0,27.3754,27.0622,3.8,0,9.1,0,0,0
10/18/19,10:09,7.76,0,1002,0,27.5146,27.0448,3.8,0,9.1,0,0,0
10/18/19,10:24,7.74,0,1002,0,27.6712,27.1144,3.7,0,9.2,0,0,0
10/18/19,10:39,7.7,0,1016,0,27.8104,27.3667,3.7,0,9.2,0,0,0
10/18/19,10:54,7.79,0,1006,0,27.9583,27.1405,3.7,0,9.2,0,0,0
10/18/19,11:09,7.77,0,1012,0,28.0975,26.9926,3.7,0,9.1,0,0,0
10/18/19,11:24,7.76,0,1002,0,28.2019,27.0535,3.7,0,9.1,0,0,0
10/18/19,11:39,7.75,0,1002,0,28.0366,27.1753,3.5,0,9.2,0,0,0
10/18/19,11:54,7.71,0,1010,0,27.9148,27.0274,4,0,9.2,0,0,0
10/18/19,12:09,7.73,0,1006,0,27.793,27.0187,3.7,0,9.2,0,0,0
10/18/19,12:24,7.75,0,1012,0,27.6973,27.01,3.3,0,9.2,0,0,0
10/18/19,12:39,7.78,0,1020,0,27.619,27.1492,3.7,0,9.1,0,0,0
10/18/19,12:54,7.75,0,1008,0,27.5146,26.9752,3.8,0,9.2,0,0,0
10/18/19,13:09,7.73,0,1012,0,27.4189,26.9752,3.8,0,9.2,0,0,0
10/18/19,13:24,7.74,0,1008,0,27.3406,26.9491,3.5,0,9.2,0,0,0
10/18/19,13:39,7.79,0,1002,0,27.2623,27.097,3.9,0,9.1,0,0,0
10/18/19,13:54,7.75,0,1012,0,27.1666,26.8882,3.6,0,9.2,0,0,0
10/18/19,14:09,7.72,0,1002,0,27.0709,26.9056,3.6,0,9.2,0,0,0
10/18/19,14:24,7.75,0,1010,0,27.2014,26.8882,3.8,0,9.1,0,0,0
10/18/19,14:39,7.78,0,1012,0,27.3928,27.0535,3.7,0,9.1,0,0,0
10/18/19,14:54,7.73,0,1016,0,27.5494,26.8882,3.7,0,9.1,0,0,0
10/18/19,15:09,7.71,0,1020,0,27.6973,26.9752,3.8,0,9.1,0,0,0
10/18/19,15:24,7.73,0,1012,0,27.8365,27.0013,3.8,0,9.2,0,0,0
10/18/19,15:39,7.76,0,1016,0,28.0105,27.1231,4,0,9.1,0,0,0
10/18/19,15:54,7.72,0,1012,0,28.1323,27.0622,3.6,0,9.2,0,0,0
10/18/19,16:09,7.78,0,1028,0,28.1323,27.0883,3.9,0,9.2,0,0,0
10/18/19,16:24,7.75,0,1022,0,27.9844,27.0883,3.8,0,9.2,0,0,0
10/18/19,16:39,7.7,0,1020,0,27.8539,27.2014,3.7,0,9.1,0,0,0
10/18/19,16:54,7.77,0,1026,0,27.7495,27.1492,3.3,0,9.1,0,0,0
10/18/19,17:09,7.72,0,1012,0,27.6625,27.1057,3.8,0,9.2,0,0,0
10/18/19,17:24,7.72,0,1012,0,27.5581,27.097,3.5,0,9.1,0,0,0
10/18/19,17:39,7.76,0,1018,0,27.4711,27.1492,3.9,0,9.1,0,0,0
10/18/19,17:54,7.69,0,1020,0,27.3841,27.1666,3.8,0,9.1,0,0,0
10/18/19,18:09,7.78,0,1020,0,27.3145,27.0709,3.8,0,9.1,0,0,0
10/18/19,18:24,7.7,0,1012,0,27.2362,27.0622,3.8,0,9.1,0,0,0
10/18/19,18:39,7.77,0,1020,0,27.1492,27.1057,3.5,0,9.1,0,0,0
10/18/19,18:54,7.7,0,1022,0,27.0796,27.184,3.7,0,9.1,0,0,0
10/18/19,19:09,7.77,0,1018,0,27.2014,27.0448,3.6,0,9.1,0,0,0
10/18/19,19:24,7.69,0,1020,0,27.3841,27.0883,3.9,0,9.2,0,0,0
10/18/19,19:39,7.77,0,1018,0,27.5755,27.0883,3.7,0,9.1,0,0,0
10/18/19,19:54,7.74,0,1010,0,27.7321,27.2536,3.9,0,9.1,0,0,0
10/18/19,20:09,7.76,0,1012,0,27.8713,27.1666,3.6,0,9.1,0,0,0
10/18/19,20:24,7.7,0,1012,0,28.0366,27.2362,3.5,0,9.2,0,0,0
10/18/19,20:39,7.76,0,1022,0,28.1584,27.3319,3.5,0,9.1,0,0,0
10/18/19,20:54,7.71,0,1018,0,28.0714,27.4624,3.8,0,9.1,0,0,0
10/18/19,21:09,7.76,0,1016,0,27.967,27.358,3.7,0,9.1,0,0,0
10/18/19,21:24,7.71,0,1018,0,27.8365,27.3928,3.8,0,9.1,0,0,0
10/18/19,21:39,7.76,0,1026,0,27.7495,27.4276,3.6,0,9.1,0,0,0
10/18/19,21:54,7.75,0,1012,0,27.6625,27.532,3.7,0,9.1,0,0,0
10/18/19,22:09,7.75,0,1012,0,27.5842,27.3232,3.5,0,9.1,0,0,0
10/18/19,22:24,7.69,0,1022,0,27.4885,27.2797,3.7,0,9.1,0,0,0
10/18/19,22:39,7.75,0,1020,0,27.4102,27.2623,3.7,0,9.1,0,0,0
10/18/19,22:54,7.78,0,1018,0,27.3406,27.3667,4,0,9,0,0,0
10/18/19,23:09,7.75,0,1008,0,27.2623,27.1231,3.7,0,9.1,0,0,0
10/18/19,23:24,7.77,0,1016,0,27.184,27.1318,3.9,0,9.2,0,0,0
10/18/19,23:39,7.77,0,1012,0,27.0883,27.1231,3.9,0,9.1,0,0,0
