Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/13/20,00:05,7.54,0,1018,0,27.5233,30.3943,4.1,0,10.3,0,0,0
04/13/20,00:20,7.54,0,1020,0,27.5233,30.2638,4.2,0,10.3,0,0,0
04/13/20,00:35,7.54,0,1018,0,27.5059,30.3073,4.4,0,10.3,0,0,0
04/13/20,00:50,7.55,0,1018,0,27.5146,30.2986,4.2,0,10.3,0,0,0
04/13/20,01:05,7.55,0,1030,0,27.5146,30.2551,4.2,0,10.4,0,0,0
04/13/20,01:20,7.55,0,1028,0,27.5146,30.3595,3.9,0,10.4,0,0,0
04/13/20,01:35,7.55,0,1026,0,27.5059,30.2377,4.5,0,10.3,0,0,0
04/13/20,01:50,7.55,0,1022,0,27.5146,30.2986,4.3,0,10.3,0,0,0
04/13/20,02:05,7.55,0,1012,0,27.5233,30.2464,4.1,0,10.3,0,0,0
04/13/20,02:20,7.56,0,1026,0,27.5233,30.2725,4.6,0,10.3,0,0,0
04/13/20,02:35,7.56,0,1022,0,27.5233,30.316,4.2,0,10.3,0,0,0
04/13/20,02:50,7.55,0,1020,0,27.5146,30.2464,4.5,0,10.4,0,0,0
04/13/20,03:05,7.56,0,1012,0,27.5146,30.2899,4.2,0,10.3,0,0,0
04/13/20,03:20,7.55,0,1026,0,27.5146,30.2377,4.3,0,10.3,0,0,0
04/13/20,03:35,7.55,0,1020,0,27.5233,30.2986,4,0,10.3,0,0,0
04/13/20,03:50,7.55,0,1026,0,27.5233,30.2812,4.1,0,10.4,0,0,0
04/13/20,04:05,7.55,0,1026,0,27.532,30.2812,3.9,0,10.3,0,0,0
04/13/20,04:20,7.56,0,1022,0,27.532,30.2638,4.2,0,10.3,0,0,0
04/13/20,04:35,7.56,0,1018,0,27.5233,30.2638,4.4,0,10.3,0,0,0
04/13/20,04:50,7.49,0,1026,0,27.532,30.2986,4,0,10.3,0,0,0
04/13/20,05:05,7.49,0,1018,0,27.5407,30.2986,4.2,0,10.3,0,0,0
04/13/20,05:20,7.52,0,1012,0,27.5407,30.2899,4.1,0,10.3,0,0,0
04/13/20,05:35,7.54,0,1028,0,27.5494,30.2725,4.3,0,10.3,0,0,0
04/13/20,05:50,7.54,0,1018,0,27.5494,30.2812,4.6,0,10.3,0,0,0
04/13/20,06:05,7.54,0,1012,0,27.5407,30.2551,3.5,0,10.3,0,0,0
04/13/20,06:20,7.56,0,1020,0,27.5581,30.3247,4.1,0,10.3,0,0,0
04/13/20,06:35,7.55,0,1012,0,27.5755,30.2464,3.9,0,10.3,0,0,0
04/13/20,06:50,7.55,0,1010,0,27.5581,30.2551,3.8,0,10.3,0,0,0
04/13/20,07:05,7.55,0,1012,0,27.5668,30.2812,4,0,10.3,0,0,0
04/13/20,07:20,7.56,0,1012,0,27.5755,30.2812,4,0,10.3,0,0,0
04/13/20,07:35,7.56,0,1026,0,27.5755,30.3508,4.3,0,10.4,0,0,0
04/13/20,07:50,7.56,0,1026,0,27.5929,30.3247,4.1,0,10.3,0,0,0
04/13/20,08:05,7.55,0,1012,0,27.5755,30.316,4.4,0,10.3,0,0,0
04/13/20,08:20,7.54,0,1022,0,27.5929,30.3334,3.6,0,10.4,0,0,0
04/13/20,08:35,7.55,0,1008,0,27.6103,30.3769,4.5,0,10.3,0,0,0
04/13/20,08:50,7.56,0,1018,0,27.619,30.4465,3.9,0,10.3,0,0,0
04/13/20,09:05,7.55,0,1016,0,27.6277,30.4204,3.8,0,10.3,0,0,0
04/13/20,09:20,7.57,0,1022,0,27.6451,30.4291,4.3,0,10.3,0,0,0
04/13/20,09:35,7.55,0,954,0,26.5402,30.403,3.8,0,10.3,0,0,0
04/13/20,09:50,7.57,0,992,0,27.3493,30.3508,3.9,0,10.3,0,0,0
04/13/20,10:05,7.54,0,984,0,27.6538,30.4204,3.6,0,10.3,0,0,0
04/13/20,10:20,7.53,0,990,0,27.9148,30.4204,4.1,0,10.3,0,0,0
04/13/20,10:35,7.51,0,990,0,28.1584,30.4291,4.2,0,10.4,0,0,0
04/13/20,10:50,7.51,0,988,0,28.2976,30.4813,4,0,10.4,0,0,0
04/13/20,11:05,7.51,0,982,0,28.1932,30.5248,3.8,0,10.2,0,0,0
04/13/20,11:20,7.57,0,982,0,28.1758,30.5944,4,0,10.3,0,0,0
04/13/20,11:35,7.55,0,982,0,28.1671,30.6379,4.2,0,10.2,0,0,0
04/13/20,11:50,7.51,0,990,0,28.1584,30.5248,4.1,0,10.4,0,0,0
04/13/20,12:05,7.52,0,982,0,28.1584,30.6118,3.3,0,10.3,0,0,0
04/13/20,12:20,7.58,0,980,0,28.141,30.6118,3.9,0,10.3,0,0,0
04/13/20,12:35,7.53,0,988,0,28.141,30.7075,4.1,0,10.3,0,0,0
04/13/20,12:50,7.49,0,998,0,28.1323,30.6379,4.2,0,10.4,0,0,0
04/13/20,13:05,7.54,0,984,0,28.1236,30.5857,4.4,0,10.4,0,0,0
04/13/20,13:20,7.57,0,982,0,28.1323,30.664,4,0,10.4,0,0,0
04/13/20,13:35,7.59,0,982,0,28.1149,30.6727,4.1,0,10.3,0,0,0
04/13/20,13:50,7.51,0,994,0,28.1149,30.7423,3.7,0,10.3,0,0,0
04/13/20,14:05,7.52,0,982,0,28.1236,30.6031,3.9,0,10.3,0,0,0
04/13/20,14:20,7.56,0,990,0,28.1149,30.6814,4.5,0,10.4,0,0,0
04/13/20,14:35,7.57,0,984,0,28.1062,30.6814,4.2,0,10.3,0,0,0
04/13/20,14:50,7.49,0,992,0,28.1149,30.7249,4.6,0,10.4,0,0,0
04/13/20,15:05,7.52,0,994,0,28.1149,30.7249,4.1,0,10.4,0,0,0
04/13/20,15:20,7.54,0,998,0,28.1062,30.6205,3.6,0,10.4,0,0,0
04/13/20,15:35,7.57,0,994,0,28.0975,30.7336,4.1,0,10.3,0,0,0
04/13/20,15:50,7.5,0,994,0,28.1062,30.7075,4.5,0,10.2,0,0,0
04/13/20,16:05,7.52,0,988,0,28.1149,30.7597,3.5,0,10.3,0,0,0
04/13/20,16:20,7.53,0,990,0,28.1062,30.6988,3.9,0,10.3,0,0,0
04/13/20,16:35,7.54,0,998,0,28.1062,30.6988,4.1,0,10.3,0,0,0
04/13/20,16:50,7.56,0,998,0,28.1062,30.7162,4.2,0,10.3,0,0,0
04/13/20,17:05,7.57,0,994,0,28.0975,30.7336,4.1,0,10.3,0,0,0
04/13/20,17:20,7.57,0,982,0,28.1149,30.751,3.7,0,10.3,0,0,0
04/13/20,17:35,7.51,0,998,0,28.0975,30.6205,4.5,0,10.3,0,0,0
04/13/20,17:50,7.5,0,998,0,28.1149,30.7249,4.2,0,10.3,0,0,0
04/13/20,18:05,7.52,0,994,0,28.1149,30.6988,4.5,0,10.3,0,0,0
04/13/20,18:20,7.53,0,990,0,28.1149,30.7597,4.1,0,10.4,0,0,0
04/13/20,18:35,7.55,0,998,0,28.1149,30.7162,4.2,0,10.3,0,0,0
04/13/20,18:50,7.55,0,990,0,28.1149,30.6727,3.9,0,10.3,0,0,0
04/13/20,19:05,7.57,0,992,0,28.1149,30.7162,4.3,0,10.4,0,0,0
04/13/20,19:20,7.57,0,988,0,28.1236,30.7249,4.4,0,10.3,0,0,0
04/13/20,19:35,7.57,0,1000,0,28.1323,30.7858,4.2,0,10.3,0,0,0
04/13/20,19:50,7.5,0,992,0,28.1323,30.6553,4,0,10.3,0,0,0
04/13/20,20:05,7.5,0,988,0,28.1236,30.6901,4.6,0,10.3,0,0,0
04/13/20,20:20,7.52,0,998,0,28.1236,30.6553,4.5,0,10.3,0,0,0
04/13/20,20:35,7.54,0,994,0,28.1323,30.664,4.3,0,10.4,0,0,0
04/13/20,20:50,7.56,0,988,0,28.1497,30.751,4,0,10.3,0,0,0
04/13/20,21:05,7.56,0,998,0,28.1323,30.6379,4.8,0,10.2,0,0,0
04/13/20,21:20,7.56,0,998,0,28.141,30.6118,4.1,0,10.3,0,0,0
04/13/20,21:35,7.56,0,994,0,28.1497,30.6031,4.5,0,10.4,0,0,0
04/13/20,21:50,7.56,0,994,0,28.141,30.6727,3.9,0,10.3,0,0,0
04/13/20,22:05,7.57,0,998,0,28.1497,30.7249,4.5,0,10.3,0,0,0
04/13/20,22:20,7.57,0,998,0,28.1584,30.5944,3.9,0,10.3,0,0,0
04/13/20,22:35,7.54,0,1000,0,28.141,30.664,4.3,0,10.3,0,0,0
04/13/20,22:50,7.47,0,1002,0,28.1584,30.6118,4.2,0,10.3,0,0,0
04/13/20,23:05,7.51,0,1006,0,28.1497,30.7162,4.2,0,10.3,0,0,0
04/13/20,23:20,7.52,0,1002,0,28.1671,30.6553,4.1,0,10.3,0,0,0
04/13/20,23:35,7.53,0,994,0,28.1584,30.577,4.5,0,10.4,0,0,0
04/13/20,23:50,7.54,0,1006,0,28.1584,30.6379,4.5,0,10.3,0,0,0
