Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/20,00:05,7.49,0,1198,0,27.9409,30.3421,4.2,0,9.4,0,0,0
05/05/20,00:20,7.54,0,1206,0,27.9322,30.2986,4.5,0,9.5,0,0,0
05/05/20,00:35,7.55,0,1206,0,27.8887,30.2986,3.6,0,9.5,0,0,0
05/05/20,00:50,7.57,0,1208,0,27.9148,30.2725,3.2,0,9.6,0,0,0
05/05/20,01:05,7.52,0,1204,0,27.8887,30.3421,4.2,0,9.5,0,0,0
05/05/20,01:20,7.54,0,1206,0,27.88,30.2464,4.1,0,9.4,0,0,0
05/05/20,01:35,7.56,0,1206,0,27.8626,30.316,3.7,0,9.5,0,0,0
05/05/20,01:50,7.57,0,1208,0,27.8626,30.229,4.4,0,9.5,0,0,0
05/05/20,02:05,7.48,0,1206,0,27.8539,30.2812,4.1,0,9.5,0,0,0
05/05/20,02:20,7.54,0,1216,0,27.8539,30.2638,4.2,0,9.5,0,0,0
05/05/20,02:35,7.56,0,1200,0,27.8365,30.2638,3.7,0,9.4,0,0,0
05/05/20,02:50,7.57,0,1200,0,27.8365,30.2377,4.3,0,9.5,0,0,0
05/05/20,03:05,7.48,0,1200,0,27.8104,30.2464,4.4,0,9.5,0,0,0
05/05/20,03:20,7.52,0,1198,0,27.8104,30.229,4.6,0,9.5,0,0,0
05/05/20,03:35,7.55,0,1198,0,27.8017,30.2812,3.9,0,9.5,0,0,0
05/05/20,03:50,7.57,0,1198,0,27.8017,30.2203,4.2,0,9.5,0,0,0
05/05/20,04:05,7.49,0,1198,0,27.7843,30.2377,3.7,0,9.4,0,0,0
05/05/20,04:20,7.54,0,1200,0,27.7756,30.1855,3.8,0,9.5,0,0,0
05/05/20,04:35,7.55,0,1200,0,27.7756,30.1942,4,0,9.5,0,0,0
05/05/20,04:50,7.57,0,1204,0,27.7756,30.2377,4.6,0,9.5,0,0,0
05/05/20,05:05,7.48,0,1200,0,27.7582,30.1681,4.2,0,9.4,0,0,0
05/05/20,05:20,7.53,0,1198,0,27.7495,30.2203,4,0,9.5,0,0,0
05/05/20,05:35,7.55,0,1198,0,27.7321,30.1507,4.3,0,9.5,0,0,0
05/05/20,05:50,7.56,0,1204,0,27.7321,30.1855,4.2,0,9.5,0,0,0
05/05/20,06:05,7.5,0,1200,0,27.7321,30.1942,4.3,0,9.4,0,0,0
05/05/20,06:20,7.54,0,1214,0,27.7234,30.1855,4.5,0,9.5,0,0,0
05/05/20,06:35,7.56,0,1210,0,27.706,30.1507,4.5,0,9.5,0,0,0
05/05/20,06:50,7.57,0,1216,0,27.706,30.2029,4.5,0,9.5,0,0,0
05/05/20,07:05,7.48,0,1212,0,27.706,30.1159,4.1,0,9.4,0,0,0
