Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/20,00:05,7.56,0,1046,0,28.0192,31.1077,3.9,0,9.9,0,0,0
02/25/20,00:20,7.57,0,1046,0,28.0192,31.1338,3.9,0,9.9,0,0,0
02/25/20,00:35,7.5,0,1048,0,28.0279,31.1599,3.8,0,10,0,0,0
02/25/20,00:50,7.54,0,1038,0,28.0366,31.1512,3.6,0,9.9,0,0,0
02/25/20,01:05,7.55,0,1044,0,28.054,31.1251,3.8,0,9.9,0,0,0
02/25/20,01:20,7.56,0,1040,0,28.0627,31.1077,4.1,0,9.9,0,0,0
02/25/20,01:35,7.57,0,1054,0,28.0714,31.1164,4.2,0,9.9,0,0,0
02/25/20,01:50,7.58,0,1050,0,28.0714,31.1164,4.3,0,9.9,0,0,0
02/25/20,02:05,7.48,0,1056,0,28.0714,31.1251,4.4,0,9.9,0,0,0
02/25/20,02:20,7.54,0,1044,0,28.0888,31.1251,4.4,0,9.9,0,0,0
02/25/20,02:35,7.56,0,1040,0,28.0975,31.1512,4,0,9.9,0,0,0
02/25/20,02:50,7.54,0,1044,0,28.0975,31.1077,3.6,0,9.9,0,0,0
02/25/20,03:05,7.57,0,1048,0,28.1062,31.1164,4,0,10,0,0,0
02/25/20,03:20,7.55,0,1040,0,28.1062,31.1425,4.3,0,10,0,0,0
02/25/20,03:35,7.5,0,1044,0,28.1149,31.1164,4.4,0,9.9,0,0,0
02/25/20,03:50,7.52,0,1046,0,28.1149,31.1077,4.7,0,9.9,0,0,0
02/25/20,04:05,7.54,0,1046,0,28.1149,31.099,4.3,0,9.9,0,0,0
02/25/20,04:20,7.57,0,1046,0,28.1323,31.0729,3.8,0,9.9,0,0,0
02/25/20,04:35,7.5,0,1036,0,28.1236,31.1077,4.2,0,9.9,0,0,0
02/25/20,04:50,7.54,0,1040,0,28.1323,31.1338,4,0,9.9,0,0,0
02/25/20,05:05,7.53,0,1036,0,28.1497,31.1251,4.2,0,9.9,0,0,0
02/25/20,05:20,7.56,0,1046,0,28.1497,31.1251,3.9,0,9.9,0,0,0
02/25/20,05:35,7.5,0,1056,0,28.1497,31.1338,4.6,0,9.9,0,0,0
02/25/20,05:50,7.54,0,1056,0,28.1497,31.0903,4.1,0,9.9,0,0,0
02/25/20,06:05,7.54,0,1056,0,28.1497,31.099,4,0,9.9,0,0,0
02/25/20,06:20,7.53,0,1056,0,28.1671,31.1164,4.2,0,9.9,0,0,0
02/25/20,06:35,7.55,0,1046,0,28.1584,31.099,4.1,0,9.9,0,0,0
02/25/20,06:50,7.52,0,1046,0,28.1584,31.1077,4.1,0,10,0,0,0
02/25/20,07:05,7.51,0,1054,0,28.1584,31.0642,4.4,0,9.9,0,0,0
02/25/20,07:20,7.55,0,1058,0,28.1758,31.0816,4,0,10,0,0,0
02/25/20,07:35,7.54,0,1046,0,28.1671,31.1338,3.8,0,9.9,0,0,0
02/25/20,07:50,7.55,0,1062,0,28.1671,31.1251,4,0,9.9,0,0,0
02/25/20,08:05,7.54,0,1056,0,28.1758,31.1599,4.1,0,9.9,0,0,0
02/25/20,08:20,7.56,0,1058,0,28.1758,30.8554,4.3,0,9.9,0,0,0
02/25/20,08:35,7.54,0,1054,0,28.1758,31.0381,3.8,0,9.9,0,0,0
02/25/20,08:50,7.51,0,1058,0,28.1671,31.1338,3.6,0,10,0,0,0
02/25/20,09:05,7.52,0,1050,0,28.1845,31.1947,4.5,0,10,0,0,0
02/25/20,09:20,7.53,0,1048,0,28.1671,30.9772,4.3,0,10,0,0,0
02/25/20,09:35,7.55,0,1058,0,28.1671,31.1338,4.1,0,10,0,0,0
02/25/20,09:50,7.54,0,1054,0,28.1845,31.2121,4,0,9.9,0,0,0
02/25/20,10:05,7.55,0,1050,0,28.1845,31.1512,4.4,0,10,0,0,0
02/25/20,10:20,7.55,0,1058,0,28.1758,31.1773,4.5,0,9.9,0,0,0
02/25/20,10:35,7.52,0,964,0,26.7925,31.1599,4.5,0,9.9,0,0,0
02/25/20,10:50,7.59,0,998,0,27.7843,31.0033,4.3,0,9.9,0,0,0
02/25/20,11:05,7.56,0,998,0,28.1062,31.0207,3.9,0,9.9,0,0,0
02/25/20,11:20,7.55,0,1006,0,28.3324,31.0903,4.3,0,9.9,0,0,0
02/25/20,11:35,7.54,0,1006,0,28.2193,31.0642,4.3,0,9.9,0,0,0
02/25/20,11:50,7.53,0,1008,0,28.2019,31.0381,3.9,0,9.9,0,0,0
02/25/20,12:05,7.53,0,1008,0,28.2019,30.9511,4.1,0,9.9,0,0,0
02/25/20,12:20,7.52,0,1012,0,28.1932,30.9598,4.2,0,9.9,0,0,0
02/25/20,12:35,7.54,0,1008,0,28.1845,30.9598,4,0,10,0,0,0
02/25/20,12:50,7.51,0,1010,0,28.1671,30.9772,3.9,0,9.9,0,0,0
02/25/20,13:05,7.59,0,998,0,28.1584,30.9163,4.1,0,10,0,0,0
