Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/20,00:05,7.54,0,1048,0,27.9931,30.9859,4.2,0,9.8,0,0,0
03/26/20,00:20,7.54,0,1036,0,28.0018,31.0207,4.5,0,9.8,0,0,0
03/26/20,00:35,7.55,0,1040,0,28.0018,31.0207,3.6,0,9.8,0,0,0
03/26/20,00:50,7.57,0,1054,0,28.0105,31.012,4.5,0,9.8,0,0,0
03/26/20,01:05,7.57,0,1048,0,28.0279,31.0207,4,0,9.9,0,0,0
03/26/20,01:20,7.57,0,1044,0,28.0366,30.9859,4.5,0,9.8,0,0,0
03/26/20,01:35,7.57,0,1036,0,28.0366,30.9772,4.1,0,9.8,0,0,0
03/26/20,01:50,7.57,0,1038,0,28.0279,31.0381,4,0,9.8,0,0,0
03/26/20,02:05,7.55,0,1040,0,28.0366,30.9859,4.3,0,9.8,0,0,0
03/26/20,02:20,7.57,0,1034,0,28.0366,31.0294,3.8,0,9.8,0,0,0
03/26/20,02:35,7.49,0,1044,0,28.0366,31.0033,3.7,0,9.9,0,0,0
03/26/20,02:50,7.52,0,1046,0,28.0453,30.9598,4.1,0,9.7,0,0,0
03/26/20,03:05,7.54,0,1040,0,28.054,31.0642,3.9,0,9.8,0,0,0
03/26/20,03:20,7.55,0,1040,0,28.0627,30.9859,4.1,0,9.8,0,0,0
03/26/20,03:35,7.56,0,1048,0,28.054,31.012,4.1,0,9.8,0,0,0
03/26/20,03:50,7.56,0,1056,0,28.0627,31.0207,3.9,0,9.8,0,0,0
03/26/20,04:05,7.57,0,1044,0,28.0714,31.0294,4.3,0,9.8,0,0,0
03/26/20,04:20,7.57,0,1038,0,28.0714,31.0555,3.7,0,9.7,0,0,0
03/26/20,04:35,7.47,0,1046,0,28.0714,31.0381,3.8,0,9.9,0,0,0
03/26/20,04:50,7.52,0,1044,0,28.0714,30.9946,3.8,0,9.8,0,0,0
03/26/20,05:05,7.54,0,1034,0,28.0714,31.0207,3.8,0,9.8,0,0,0
03/26/20,05:20,7.54,0,1054,0,28.0801,31.0642,4.2,0,9.9,0,0,0
03/26/20,05:35,7.55,0,1054,0,28.0801,31.0294,4.1,0,9.9,0,0,0
03/26/20,05:50,7.55,0,1056,0,28.0888,31.0642,3.8,0,9.8,0,0,0
03/26/20,06:05,7.56,0,1038,0,28.0888,31.0468,4,0,9.8,0,0,0
03/26/20,06:20,7.56,0,1056,0,28.0888,31.0294,4.1,0,9.9,0,0,0
03/26/20,06:35,7.5,0,1064,0,28.0975,31.0903,4.3,0,9.8,0,0,0
03/26/20,06:50,7.5,0,1040,0,28.0888,31.0555,4.1,0,9.8,0,0,0
03/26/20,07:05,7.52,0,1054,0,28.0888,31.0381,4.3,0,9.9,0,0,0
03/26/20,07:20,7.54,0,1050,0,28.0888,31.0468,4.1,0,9.8,0,0,0
03/26/20,07:35,7.53,0,1038,0,28.0888,31.0816,4.1,0,9.8,0,0,0
03/26/20,07:50,7.54,0,1056,0,28.0975,30.7771,4.2,0,9.8,0,0,0
03/26/20,08:05,7.56,0,1058,0,28.0801,30.8902,3.9,0,9.9,0,0,0
03/26/20,08:20,7.54,0,1048,0,28.0888,30.8902,4.3,0,9.8,0,0,0
03/26/20,08:35,7.55,0,1058,0,28.0801,30.9163,4.4,0,9.9,0,0,0
03/26/20,08:50,7.53,0,1056,0,28.0714,30.9337,4.5,0,9.8,0,0,0
03/26/20,09:05,7.54,0,1048,0,28.0714,30.9337,4,0,9.8,0,0,0
03/26/20,09:20,7.55,0,1054,0,28.0714,30.9163,4.4,0,9.9,0,0,0
03/26/20,09:35,7.54,0,982,0,26.8186,30.9163,4,0,9.8,0,0,0
03/26/20,09:50,7.55,0,1002,0,27.6799,30.8902,4.3,0,9.8,0,0,0
03/26/20,10:05,7.52,0,1006,0,27.9757,30.9163,3.4,0,9.8,0,0,0
03/26/20,10:20,7.51,0,1002,0,28.2106,30.9946,3.8,0,9.9,0,0,0
03/26/20,10:35,7.54,0,1010,0,28.2541,30.9337,4.2,0,9.8,0,0,0
03/26/20,10:50,7.56,0,1006,0,28.2019,30.8902,4.9,0,9.9,0,0,0
03/26/20,11:05,7.5,0,1012,0,28.1758,30.8815,3.7,0,9.8,0,0,0
03/26/20,11:20,7.58,0,1006,0,28.1584,30.9076,4.4,0,9.8,0,0,0
03/26/20,11:35,7.52,0,1010,0,28.1497,30.8815,3.8,0,9.8,0,0,0
03/26/20,11:50,7.53,0,1020,0,28.1497,30.8032,4.1,0,9.9,0,0,0
03/26/20,12:05,7.58,0,1012,0,28.1149,30.8032,4.4,0,9.9,0,0,0
03/26/20,12:20,7.49,0,1006,0,28.1062,30.8119,3.6,0,9.8,0,0,0
03/26/20,12:35,7.56,0,1008,0,28.0801,30.7684,4,0,9.8,0,0,0
03/26/20,12:50,7.52,0,1012,0,28.0714,30.838,4.2,0,9.8,0,0,0
03/26/20,13:05,7.51,0,1006,0,28.0627,30.7249,3.9,0,9.9,0,0,0
