Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/19,13:09,7.58,0,998,0,27.7321,27.0883,3.6,0,9.1,0,0,0
11/17/19,13:24,7.55,0,1008,0,27.6451,27.097,4,0,9.3,0,0,0
11/17/19,13:39,7.55,0,1002,0,27.5407,27.0535,3.7,0,9,0,0,0
11/17/19,13:54,7.51,0,994,0,27.4363,27.1492,4.1,0,9.1,0,0,0
11/17/19,14:09,7.58,0,992,0,27.3667,27.1231,3.9,0,9.1,0,0,0
11/17/19,14:24,7.53,0,1010,0,27.2971,27.1231,3.8,0,9.1,0,0,0
11/17/19,14:39,7.58,0,1002,0,27.2101,27.0361,3.9,0,9.2,0,0,0
11/17/19,14:54,7.52,0,1010,0,27.1057,27.1318,3.7,0,9.2,0,0,0
11/17/19,15:09,7.58,0,1012,0,27.3406,27.0187,4.1,0,9,0,0,0
11/17/19,15:24,7.5,0,1016,0,27.4798,27.0883,3.6,0,9.1,0,0,0
11/17/19,15:39,7.56,0,1008,0,27.6538,27.1231,3.9,0,9.2,0,0,0
11/17/19,15:54,7.5,0,1012,0,27.7843,27.184,3.9,0,9.2,0,0,0
11/17/19,16:09,7.55,0,1008,0,27.9409,27.1666,4,0,9.1,0,0,0
11/17/19,16:24,7.54,0,1002,0,28.0801,27.1927,4,0,9.1,0,0,0
11/17/19,16:39,7.54,0,998,0,28.1932,27.3754,3.6,0,9.1,0,0,0
11/17/19,16:54,7.57,0,998,0,28.1062,27.3406,4,0,9.2,0,0,0
11/17/19,17:09,7.5,0,1006,0,27.9931,27.4102,3.7,0,9.2,0,0,0
11/17/19,17:24,7.54,0,1000,0,27.8626,27.4276,3.7,0,9.2,0,0,0
11/17/19,17:39,7.58,0,1006,0,27.7669,27.4276,3.9,0,9.1,0,0,0
11/17/19,17:54,7.52,0,1008,0,27.6799,27.3406,3.5,0,9.2,0,0,0
11/17/19,18:09,7.56,0,1012,0,27.6016,27.3493,3.8,0,9.1,0,0,0
11/17/19,18:24,7.54,0,1006,0,27.4798,27.2884,4,0,9.2,0,0,0
11/17/19,18:39,7.53,0,1000,0,27.4102,27.3145,4,0,9.2,0,0,0
11/17/19,18:54,7.55,0,1002,0,27.3406,27.3145,3.9,0,9.2,0,0,0
11/17/19,19:09,7.49,0,1012,0,27.271,27.3406,3.6,0,9.3,0,0,0
11/17/19,19:24,7.52,0,1002,0,27.1753,27.3493,3.6,0,9.2,0,0,0
11/17/19,19:39,7.56,0,1000,0,27.1057,27.2797,4,0,9.2,0,0,0
11/17/19,19:54,7.57,0,1010,0,27.3319,27.2362,3.4,0,9.1,0,0,0
11/17/19,20:09,7.48,0,1002,0,27.4972,27.271,3.9,0,9.3,0,0,0
11/17/19,20:24,7.54,0,1018,0,27.6799,27.3841,3.9,0,9.2,0,0,0
11/17/19,20:39,7.56,0,1018,0,27.8104,27.2449,4,0,9.2,0,0,0
11/17/19,20:54,7.58,0,1012,0,27.9757,27.358,3.9,0,9.1,0,0,0
11/17/19,21:09,7.49,0,1012,0,28.1236,27.3841,3.7,0,9.3,0,0,0
11/17/19,21:24,7.54,0,1016,0,28.2454,27.4102,3.5,0,9.2,0,0,0
11/17/19,21:39,7.56,0,1020,0,28.0714,27.4276,3.8,0,9.2,0,0,0
11/17/19,21:54,7.58,0,1016,0,27.9496,27.3841,3.7,0,9.2,0,0,0
11/17/19,22:09,7.51,0,1022,0,27.8452,27.4537,3.9,0,9,0,0,0
11/17/19,22:24,7.54,0,1008,0,27.7495,27.2623,3.8,0,9.1,0,0,0
11/17/19,22:39,7.56,0,1010,0,27.6625,27.184,3.6,0,9.2,0,0,0
11/17/19,22:54,7.57,0,1026,0,27.5581,27.1057,3.8,0,9.2,0,0,0
11/17/19,23:09,7.52,0,1020,0,27.4624,27.1318,3.8,0,9.1,0,0,0
11/17/19,23:24,7.55,0,1020,0,27.3841,27.1318,4,0,9.2,0,0,0
11/17/19,23:39,7.56,0,1016,0,27.3145,27.1144,3.7,0,9.2,0,0,0
11/17/19,23:54,7.57,0,1012,0,27.2275,27.1405,3.8,0,9.1,0,0,0
