Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/20,00:05,7.57,0,1020,0,28.3498,30.8641,4.5,0,9.3,0,0,0
06/13/20,00:20,7.5,0,1020,0,28.3672,30.9337,4,0,9.2,0,0,0
06/13/20,00:35,7.57,0,1020,0,28.3672,30.9685,4.6,0,9.2,0,0,0
06/13/20,00:50,7.49,0,1022,0,28.3846,30.9337,3.9,0,9.3,0,0,0
06/13/20,01:05,7.57,0,1010,0,28.3933,30.8206,4,0,9.3,0,0,0
06/13/20,01:20,7.51,0,1016,0,28.3933,30.8902,4.3,0,9.2,0,0,0
06/13/20,01:35,7.56,0,1026,0,28.402,30.8641,4.6,0,9.3,0,0,0
06/13/20,01:50,7.54,0,1018,0,28.402,30.9598,4.3,0,9.3,0,0,0
06/13/20,02:05,7.56,0,1016,0,28.4194,30.9859,4,0,9.2,0,0,0
06/13/20,02:20,7.49,0,1026,0,28.4281,30.9076,4.1,0,9.2,0,0,0
06/13/20,02:35,7.56,0,1018,0,28.4281,30.8902,4.1,0,9.3,0,0,0
06/13/20,02:50,7.58,0,1020,0,28.4368,30.9511,4.2,0,9.2,0,0,0
06/13/20,03:05,7.53,0,1012,0,28.4368,30.9772,4.1,0,9.3,0,0,0
06/13/20,03:20,7.51,0,1028,0,28.4542,31.0729,4,0,9.2,0,0,0
06/13/20,03:35,7.55,0,1026,0,28.4542,30.9337,4,0,9.3,0,0,0
06/13/20,03:50,7.56,0,1028,0,28.4455,30.9076,4.4,0,9.2,0,0,0
06/13/20,04:05,7.57,0,1010,0,28.4542,30.9163,4.4,0,9.2,0,0,0
06/13/20,04:20,7.49,0,1022,0,28.4542,30.9163,4.2,0,9.2,0,0,0
06/13/20,04:35,7.55,0,1010,0,28.4368,31.0207,4.3,0,9.3,0,0,0
06/13/20,04:50,7.57,0,1026,0,28.4542,30.8902,4.5,0,9.2,0,0,0
06/13/20,05:05,7.57,0,1026,0,28.4455,30.8815,4.2,0,9.3,0,0,0
06/13/20,05:20,7.51,0,1026,0,28.4194,30.838,4.2,0,9.2,0,0,0
06/13/20,05:35,7.56,0,1028,0,28.4194,30.8902,4.5,0,9.3,0,0,0
06/13/20,05:50,7.56,0,1026,0,28.4107,30.8902,4,0,9.2,0,0,0
06/13/20,06:05,7.57,0,1026,0,28.4194,30.8989,5,0,9.3,0,0,0
06/13/20,06:20,7.51,0,1020,0,28.4194,30.7945,4,0,9.2,0,0,0
06/13/20,06:35,7.56,0,1028,0,28.402,30.8293,4.3,0,9.3,0,0,0
06/13/20,06:50,7.57,0,1020,0,28.3933,30.8119,4.3,0,9.3,0,0,0
06/13/20,07:05,7.52,0,1022,0,28.3846,30.8728,4.1,0,9.2,0,0,0
06/13/20,07:20,7.51,0,1018,0,28.3846,30.8989,4.4,0,9.2,0,0,0
06/13/20,07:35,7.56,0,1016,0,28.3672,30.7945,4.3,0,9.2,0,0,0
06/13/20,07:50,7.58,0,1026,0,28.3672,30.8032,3.8,0,9.2,0,0,0
06/13/20,08:05,7.53,0,1026,0,28.3672,30.8554,5.1,0,9.2,0,0,0
06/13/20,08:20,7.51,0,1012,0,28.3585,30.8902,4.2,0,9.3,0,0,0
06/13/20,08:35,7.56,0,1008,0,28.3585,30.9511,3.8,0,9.2,0,0,0
06/13/20,08:50,7.57,0,1028,0,28.3585,30.9685,4.3,0,9.3,0,0,0
06/13/20,09:05,7.53,0,1016,0,28.3498,30.8641,4.2,0,9.2,0,0,0
06/13/20,09:20,7.55,0,1022,0,28.3324,30.8902,4.8,0,9.2,0,0,0
06/13/20,09:35,7.4,0,968,0,27.4363,30.9424,4.3,0,9.2,0,0,0
06/13/20,09:50,7.55,0,998,0,28.141,30.9076,4.7,0,9.2,0,0,0
06/13/20,10:05,7.53,0,992,0,28.2715,30.9685,4.2,0,9.3,0,0,0
06/13/20,10:20,7.53,0,994,0,28.2193,30.9424,4.5,0,9.2,0,0,0
06/13/20,10:35,7.52,0,984,0,28.2106,30.8815,4.5,0,9.2,0,0,0
06/13/20,10:50,7.53,0,992,0,28.2106,30.8815,4,0,9.2,0,0,0
