Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/20,00:09,7.55,0,992,0,28.0366,30.9337,4,0,9.6,0,0,0
01/06/20,00:24,7.57,0,994,0,28.0366,30.925,3.9,0,9.6,0,0,0
01/06/20,00:39,7.57,0,994,0,28.0366,30.925,4.2,0,9.6,0,0,0
01/06/20,00:54,7.54,0,1000,0,28.0366,30.925,4,0,9.6,0,0,0
01/06/20,01:09,7.56,0,994,0,28.0366,30.9337,4.2,0,9.5,0,0,0
01/06/20,01:24,7.57,0,1000,0,28.0366,30.9337,3.9,0,9.6,0,0,0
01/06/20,01:39,7.51,0,998,0,28.0279,30.9163,4,0,9.6,0,0,0
01/06/20,01:54,7.56,0,1000,0,28.0279,30.8989,4.2,0,9.5,0,0,0
01/06/20,02:09,7.57,0,1000,0,28.0279,30.9076,3.8,0,9.4,0,0,0
01/06/20,02:24,7.57,0,998,0,28.0192,30.8902,4,0,9.5,0,0,0
01/06/20,02:39,7.58,0,1002,0,28.0279,30.9163,4,0,9.5,0,0,0
01/06/20,02:54,7.54,0,1006,0,28.0192,30.9337,4,0,9.6,0,0,0
01/06/20,03:09,7.56,0,998,0,28.0105,30.8989,4,0,9.6,0,0,0
01/06/20,03:24,7.56,0,998,0,28.0018,30.8902,3.5,0,9.5,0,0,0
01/06/20,03:39,7.57,0,994,0,28.0192,30.8815,3.9,0,9.5,0,0,0
01/06/20,03:54,7.53,0,1006,0,28.0018,30.8641,3.9,0,9.6,0,0,0
01/06/20,04:09,7.55,0,1012,0,28.0018,30.8554,3.5,0,9.6,0,0,0
01/06/20,04:24,7.56,0,994,0,27.9931,30.8641,4.1,0,9.6,0,0,0
01/06/20,04:39,7.57,0,994,0,28.0105,30.8467,4.1,0,9.6,0,0,0
01/06/20,04:54,7.53,0,1000,0,28.0018,30.8554,4.4,0,9.6,0,0,0
01/06/20,05:09,7.55,0,998,0,27.9844,30.8467,3.6,0,9.6,0,0,0
01/06/20,05:24,7.55,0,992,0,27.9931,30.8206,3.7,0,9.5,0,0,0
01/06/20,05:39,7.56,0,990,0,27.9757,30.8293,3.8,0,9.4,0,0,0
01/06/20,05:54,7.52,0,1002,0,27.967,30.8206,3.6,0,9.6,0,0,0
01/06/20,06:09,7.55,0,998,0,27.9757,30.7945,3.8,0,9.5,0,0,0
01/06/20,06:24,7.56,0,1000,0,27.9409,30.7945,3.8,0,9.5,0,0,0
01/06/20,06:39,7.56,0,1002,0,27.9322,30.7771,3.9,0,9.7,0,0,0
01/06/20,06:54,7.52,0,1002,0,27.9322,30.7684,4.2,0,9.6,0,0,0
01/06/20,07:09,7.55,0,994,0,27.9148,30.7597,4.2,0,9.5,0,0,0
