Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/19,00:09,7.54,0,992,0,27.4537,26.1748,3.8,0,9.3,0,0,0
12/10/19,00:24,7.55,0,988,0,27.6277,25.9573,3.9,0,9.3,0,0,0
12/10/19,00:39,7.55,0,982,0,27.7669,26.1487,4,0,9.3,0,0,0
12/10/19,00:54,7.56,0,992,0,27.9148,26.1139,4,0,9.3,0,0,0
12/10/19,01:09,7.56,0,994,0,28.0714,26.2357,4.1,0,9.4,0,0,0
12/10/19,01:24,7.57,0,990,0,28.1845,26.1574,3.5,0,9.3,0,0,0
12/10/19,01:39,7.57,0,990,0,28.1497,26.2618,3.4,0,9.4,0,0,0
12/10/19,01:54,7.51,0,992,0,28.0192,26.2183,3.6,0,9.3,0,0,0
12/10/19,02:09,7.54,0,984,0,27.88,26.4184,4.1,0,9.3,0,0,0
12/10/19,02:24,7.55,0,988,0,27.7669,26.0704,3.9,0,9.4,0,0,0
12/10/19,02:39,7.55,0,994,0,27.6886,26.2183,3.6,0,9.2,0,0,0
12/10/19,02:54,7.56,0,990,0,27.5929,26.227,4.1,0,9.4,0,0,0
12/10/19,03:09,7.57,0,990,0,27.4711,26.1661,3.8,0,9.3,0,0,0
12/10/19,03:24,7.57,0,990,0,27.3841,26.1748,4.4,0,9.4,0,0,0
12/10/19,03:39,7.57,0,980,0,27.3232,25.9486,4.3,0,9.2,0,0,0
12/10/19,03:54,7.5,0,992,0,27.2275,26.0269,3.7,0,9.2,0,0,0
12/10/19,04:09,7.52,0,998,0,27.1231,26.0791,3.9,0,9.4,0,0,0
12/10/19,04:24,7.55,0,982,0,27.3058,25.9921,3.7,0,9.5,0,0,0
12/10/19,04:39,7.55,0,984,0,27.4537,25.9312,3.7,0,9.4,0,0,0
12/10/19,04:54,7.56,0,992,0,27.6277,26.14,4.1,0,9.2,0,0,0
12/10/19,05:09,7.57,0,990,0,27.7756,25.9921,4.2,0,9.4,0,0,0
12/10/19,05:24,7.57,0,990,0,27.9061,26.1661,3.9,0,9.3,0,0,0
12/10/19,05:39,7.52,0,988,0,28.0714,26.053,3.7,0,9.3,0,0,0
12/10/19,05:54,7.52,0,992,0,28.1845,26.1922,4.2,0,9.2,0,0,0
12/10/19,06:09,7.55,0,994,0,28.1062,26.1922,4.2,0,9.5,0,0,0
