Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/30/20,00:05,7.56,0,1040,0,27.7756,30.8032,4.1,0,9.4,0,0,0
04/30/20,00:20,7.52,0,1044,0,27.8017,30.8467,4.5,0,9.4,0,0,0
04/30/20,00:35,7.49,0,1044,0,27.8191,30.8902,4.2,0,9.4,0,0,0
04/30/20,00:50,7.51,0,1044,0,27.8278,30.8815,4,0,9.4,0,0,0
04/30/20,01:05,7.52,0,1056,0,27.8452,30.9163,4,0,9.5,0,0,0
04/30/20,01:20,7.52,0,1044,0,27.8713,31.0033,4,0,9.4,0,0,0
04/30/20,01:35,7.53,0,1046,0,27.8974,30.9946,3.9,0,9.5,0,0,0
04/30/20,01:50,7.54,0,1044,0,27.9148,31.0294,4.3,0,9.4,0,0,0
04/30/20,02:05,7.54,0,1040,0,27.9322,31.0207,4.3,0,9.4,0,0,0
04/30/20,02:20,7.55,0,1046,0,27.967,31.0294,4.2,0,9.5,0,0,0
04/30/20,02:35,7.55,0,1046,0,27.9931,31.0729,4.1,0,9.4,0,0,0
04/30/20,02:50,7.55,0,1050,0,28.0105,31.0468,4.1,0,9.4,0,0,0
04/30/20,03:05,7.56,0,1046,0,28.0279,31.0381,4,0,9.4,0,0,0
04/30/20,03:20,7.56,0,1038,0,28.0366,31.0642,4.1,0,9.4,0,0,0
04/30/20,03:35,7.56,0,1048,0,28.054,31.1077,4.2,0,9.5,0,0,0
04/30/20,03:50,7.57,0,1040,0,28.0627,31.1164,4.3,0,9.4,0,0,0
04/30/20,04:05,7.57,0,1036,0,28.0801,31.1077,4.1,0,9.4,0,0,0
04/30/20,04:20,7.5,0,1046,0,28.0975,31.0642,4.2,0,9.4,0,0,0
04/30/20,04:35,7.5,0,1038,0,28.1062,31.0555,4.1,0,9.4,0,0,0
04/30/20,04:50,7.51,0,1040,0,28.1149,31.1425,3.9,0,9.4,0,0,0
04/30/20,05:05,7.52,0,1044,0,28.141,31.0903,4.1,0,9.4,0,0,0
04/30/20,05:20,7.53,0,1044,0,28.141,31.0903,4.3,0,9.4,0,0,0
04/30/20,05:35,7.53,0,1056,0,28.1497,31.099,4.4,0,9.4,0,0,0
04/30/20,05:50,7.54,0,1048,0,28.1584,31.1164,3.7,0,9.4,0,0,0
04/30/20,06:05,7.55,0,1046,0,28.1758,31.1599,5.1,0,9.5,0,0,0
04/30/20,06:20,7.55,0,1048,0,28.1845,31.1164,4.3,0,9.5,0,0,0
04/30/20,06:35,7.55,0,1058,0,28.1758,31.1164,4.1,0,9.5,0,0,0
04/30/20,06:50,7.55,0,1054,0,28.2019,31.0468,4.1,0,9.4,0,0,0
04/30/20,07:05,7.55,0,1054,0,28.2019,30.8902,4.2,0,9.4,0,0,0
04/30/20,07:20,7.56,0,1044,0,28.1932,30.8815,4.1,0,9.4,0,0,0
04/30/20,07:35,7.56,0,1050,0,28.1758,30.7684,4.3,0,9.4,0,0,0
04/30/20,07:50,7.57,0,1046,0,28.1671,30.7771,4.1,0,9.5,0,0,0
04/30/20,08:05,7.56,0,1054,0,28.1497,30.7336,4.2,0,9.4,0,0,0
04/30/20,08:20,7.56,0,1058,0,28.1497,30.7771,4.2,0,9.4,0,0,0
04/30/20,08:35,7.56,0,1056,0,28.1497,30.7162,4.2,0,9.4,0,0,0
04/30/20,08:50,7.56,0,1056,0,28.1323,30.664,4.2,0,9.4,0,0,0
04/30/20,09:05,7.56,0,1046,0,28.1149,30.7162,3.9,0,9.4,0,0,0
04/30/20,09:20,7.56,0,1048,0,28.1149,30.6466,4,0,9.4,0,0,0
04/30/20,09:35,7.57,0,978,0,27.0187,30.7423,4.2,0,9.4,0,0,0
