Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/20,00:05,7.56,0,1000,0,27.8974,30.8815,3.9,0,9.9,0,0,0
02/24/20,00:20,7.59,0,998,0,27.9061,30.8728,4.4,0,9.9,0,0,0
02/24/20,00:35,7.54,0,1006,0,27.9061,30.8728,4,0,9.9,0,0,0
02/24/20,00:50,7.56,0,1002,0,27.9148,30.8728,4,0,9.9,0,0,0
02/24/20,01:05,7.57,0,1002,0,27.9061,30.8728,3.7,0,9.8,0,0,0
02/24/20,01:20,7.52,0,998,0,27.9061,30.8554,4,0,9.9,0,0,0
02/24/20,01:35,7.53,0,1002,0,27.9235,30.8815,3.9,0,9.9,0,0,0
02/24/20,01:50,7.55,0,1012,0,27.9235,30.8815,4.2,0,9.9,0,0,0
02/24/20,02:05,7.57,0,1000,0,27.9322,30.8815,4.1,0,9.9,0,0,0
02/24/20,02:20,7.57,0,1002,0,27.9322,30.8815,4.5,0,9.9,0,0,0
02/24/20,02:35,7.54,0,1002,0,27.9322,30.8728,4.3,0,9.9,0,0,0
02/24/20,02:50,7.54,0,1006,0,27.9583,30.8815,4.4,0,9.8,0,0,0
02/24/20,03:05,7.56,0,1002,0,27.9496,30.8902,3.7,0,9.8,0,0,0
02/24/20,03:20,7.56,0,998,0,27.9496,30.8902,3.7,0,9.9,0,0,0
02/24/20,03:35,7.51,0,1006,0,27.9583,30.8902,4.2,0,9.9,0,0,0
02/24/20,03:50,7.54,0,1006,0,27.9757,30.8902,3.9,0,9.9,0,0,0
02/24/20,04:05,7.55,0,992,0,27.9757,30.8902,4.1,0,9.9,0,0,0
02/24/20,04:20,7.56,0,1006,0,27.9757,30.8815,4.1,0,9.8,0,0,0
02/24/20,04:35,7.55,0,1006,0,27.9757,30.8902,4.1,0,9.8,0,0,0
02/24/20,04:50,7.56,0,1012,0,27.9757,30.9076,4,0,9.9,0,0,0
02/24/20,05:05,7.5,0,1008,0,27.9757,30.8728,4.1,0,9.8,0,0,0
02/24/20,05:20,7.54,0,1006,0,27.9931,30.8902,4,0,9.9,0,0,0
02/24/20,05:35,7.55,0,1002,0,27.9844,30.8902,4.2,0,9.9,0,0,0
02/24/20,05:50,7.56,0,1002,0,27.9757,30.8902,4.1,0,9.9,0,0,0
02/24/20,06:05,7.54,0,1018,0,27.9757,30.8728,4.6,0,9.9,0,0,0
02/24/20,06:20,7.58,0,1002,0,27.9931,30.8989,4.4,0,9.9,0,0,0
02/24/20,06:35,7.52,0,1008,0,28.0018,30.8815,4.1,0,9.9,0,0,0
02/24/20,06:50,7.51,0,1008,0,27.9931,30.8815,3.8,0,9.8,0,0,0
02/24/20,07:05,7.54,0,1006,0,27.9757,30.8641,4.2,0,9.8,0,0,0
02/24/20,07:20,7.56,0,1008,0,27.9844,30.8554,3.2,0,9.9,0,0,0
02/24/20,07:35,7.53,0,1002,0,27.9757,30.838,3.8,0,9.8,0,0,0
02/24/20,07:50,7.55,0,1008,0,27.9757,30.8554,4.5,0,9.9,0,0,0
02/24/20,08:05,7.57,0,1000,0,27.967,30.8119,3.6,0,9.8,0,0,0
02/24/20,08:20,7.57,0,1006,0,27.9583,30.838,3.9,0,9.9,0,0,0
02/24/20,08:35,7.51,0,1012,0,27.9583,30.8554,4,0,9.9,0,0,0
02/24/20,08:50,7.53,0,1002,0,27.9496,30.8641,4.1,0,9.9,0,0,0
02/24/20,09:05,7.56,0,1002,0,27.9496,30.8815,4.1,0,9.9,0,0,0
02/24/20,09:20,7.56,0,1008,0,27.9322,30.8728,3.8,0,9.9,0,0,0
02/24/20,09:35,7.57,0,1002,0,27.9583,30.8641,4,0,9.8,0,0,0
02/24/20,09:50,7.57,0,1006,0,27.9409,30.8728,4.7,0,9.9,0,0,0
02/24/20,10:05,7.57,0,998,0,27.9409,30.838,4,0,9.9,0,0,0
02/24/20,10:20,7.57,0,1000,0,27.9322,30.8032,3.9,0,9.9,0,0,0
02/24/20,10:35,7.55,0,936,0,26.6098,30.751,4.6,0,9.8,0,0,0
02/24/20,10:50,7.58,0,978,0,27.5494,30.7597,4.1,0,9.9,0,0,0
02/24/20,11:05,7.55,0,970,0,27.8365,30.7945,4.6,0,9.9,0,0,0
02/24/20,11:20,7.57,0,1002,0,28.1062,30.7771,3.5,0,10,0,0,0
02/24/20,11:35,7.55,0,984,0,28.3411,30.7684,4.2,0,9.9,0,0,0
02/24/20,11:50,7.53,0,998,0,28.2367,30.7597,4.2,0,9.9,0,0,0
02/24/20,12:05,7.54,0,998,0,28.1932,30.751,3.7,0,10,0,0,0
02/24/20,12:20,7.53,0,1000,0,28.1758,30.8902,3.5,0,9.8,0,0,0
02/24/20,12:35,7.56,0,1012,0,28.1758,31.0207,4,0,9.9,0,0,0
02/24/20,12:50,7.54,0,1016,0,28.1671,31.0207,4.2,0,9.9,0,0,0
02/24/20,13:05,7.5,0,1016,0,28.1584,31.012,3.5,0,9.8,0,0,0
02/24/20,13:20,7.58,0,1012,0,28.1671,30.9337,3.7,0,9.9,0,0,0
02/24/20,13:35,7.5,0,1030,0,28.141,30.9337,4.3,0,9.9,0,0,0
02/24/20,13:50,7.57,0,1012,0,28.1323,30.9163,4.2,0,9.9,0,0,0
02/24/20,14:05,7.51,0,1028,0,28.1149,30.9337,3.8,0,9.9,0,0,0
02/24/20,14:20,7.56,0,1022,0,28.1149,30.8293,4.3,0,9.9,0,0,0
02/24/20,14:35,7.51,0,1026,0,28.0975,30.8467,4.1,0,10,0,0,0
02/24/20,14:50,7.58,0,1026,0,28.0975,30.8119,3.9,0,10,0,0,0
02/24/20,15:05,7.51,0,1026,0,28.0714,30.8119,4,0,9.9,0,0,0
02/24/20,15:20,7.56,0,1028,0,28.0627,30.8119,3.8,0,9.9,0,0,0
02/24/20,15:35,7.55,0,1038,0,28.0366,30.7858,3.9,0,9.9,0,0,0
02/24/20,15:50,7.54,0,1034,0,28.0192,30.7597,4.1,0,9.9,0,0,0
02/24/20,16:05,7.57,0,1036,0,28.0192,30.7249,4.2,0,9.9,0,0,0
02/24/20,16:20,7.5,0,1026,0,28.0018,30.7597,4,0,9.9,0,0,0
02/24/20,16:35,7.54,0,1028,0,27.967,30.7423,4.6,0,9.8,0,0,0
02/24/20,16:50,7.55,0,1034,0,27.9583,30.6988,4.4,0,9.9,0,0,0
02/24/20,17:05,7.57,0,1028,0,27.9409,30.7597,3.8,0,9.9,0,0,0
02/24/20,17:20,7.54,0,1028,0,27.9322,30.6988,4.1,0,9.9,0,0,0
02/24/20,17:35,7.55,0,1028,0,27.9061,30.6205,4.3,0,9.9,0,0,0
02/24/20,17:50,7.52,0,1028,0,27.8887,30.6988,3.5,0,9.9,0,0,0
02/24/20,18:05,7.54,0,1030,0,27.88,30.6901,4.3,0,9.9,0,0,0
02/24/20,18:20,7.54,0,1044,0,27.8713,30.6988,4,0,10,0,0,0
02/24/20,18:35,7.55,0,1038,0,27.8452,30.6466,3.9,0,9.9,0,0,0
02/24/20,18:50,7.54,0,1026,0,27.8626,30.6814,4.4,0,9.9,0,0,0
02/24/20,19:05,7.52,0,1038,0,27.8452,30.5944,4.1,0,9.9,0,0,0
02/24/20,19:20,7.55,0,1038,0,27.8365,30.5857,3.8,0,9.8,0,0,0
02/24/20,19:35,7.57,0,1034,0,27.8278,30.6814,4.1,0,9.9,0,0,0
02/24/20,19:50,7.52,0,1034,0,27.8191,30.577,3.6,0,9.9,0,0,0
02/24/20,20:05,7.53,0,1028,0,27.8191,30.7075,3.8,0,9.9,0,0,0
02/24/20,20:20,7.54,0,1034,0,27.8278,30.5683,4,0,9.9,0,0,0
02/24/20,20:35,7.49,0,1030,0,27.8017,30.664,4.3,0,9.9,0,0,0
02/24/20,20:50,7.51,0,1028,0,27.8191,30.8032,3.8,0,9.9,0,0,0
02/24/20,21:05,7.54,0,1034,0,27.8365,30.9076,4.1,0,9.8,0,0,0
02/24/20,21:20,7.56,0,1040,0,27.8365,30.9511,4.2,0,9.9,0,0,0
02/24/20,21:35,7.56,0,1034,0,27.8539,31.0468,3.9,0,9.9,0,0,0
02/24/20,21:50,7.53,0,1034,0,27.8626,31.099,4.6,0,9.9,0,0,0
02/24/20,22:05,7.54,0,1044,0,27.8887,31.0903,4.1,0,9.9,0,0,0
02/24/20,22:20,7.58,0,1028,0,27.8887,31.0816,4.6,0,10,0,0,0
02/24/20,22:35,7.5,0,1054,0,27.9148,31.1164,3.9,0,9.9,0,0,0
02/24/20,22:50,7.54,0,1046,0,27.9322,31.0816,3.8,0,10,0,0,0
02/24/20,23:05,7.54,0,1046,0,27.9496,31.1077,5,0,9.9,0,0,0
02/24/20,23:20,7.58,0,1046,0,27.9757,31.1338,4.1,0,9.9,0,0,0
02/24/20,23:35,7.51,0,1034,0,27.9757,31.099,3.9,0,9.9,0,0,0
02/24/20,23:50,7.55,0,1046,0,27.9931,31.0642,4.1,0,9.8,0,0,0
