Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/20,11:50,7.53,0,1012,0,28.1149,30.5422,4.1,0,9.4,0,0,0
08/08/20,12:05,7.57,0,1010,0,28.1062,30.4639,4.5,0,9.5,0,0,0
08/08/20,12:20,7.55,0,1010,0,28.0801,30.3595,4.4,0,9.4,0,0,0
08/08/20,12:35,7.52,0,1012,0,28.0627,30.2812,4,0,9.5,0,0,0
08/08/20,12:50,7.54,0,1010,0,28.0453,30.3682,4.3,0,9.4,0,0,0
08/08/20,13:05,7.56,0,1010,0,28.0366,30.4639,4.4,0,9.4,0,0,0
08/08/20,13:20,7.53,0,1010,0,28.0366,30.4378,3.8,0,9.4,0,0,0
08/08/20,13:35,7.53,0,1010,0,28.0279,30.3508,4.2,0,9.5,0,0,0
08/08/20,13:50,7.55,0,1012,0,28.0018,30.2464,3.8,0,9.4,0,0,0
08/08/20,14:05,7.56,0,1018,0,27.9757,30.1768,4.6,0,9.5,0,0,0
08/08/20,14:20,7.54,0,1018,0,27.9322,30.1768,3.8,0,9.4,0,0,0
08/08/20,14:35,7.54,0,1018,0,27.9235,30.2986,4.6,0,9.4,0,0,0
08/08/20,14:50,7.56,0,1010,0,27.9148,30.3682,5,0,9.5,0,0,0
08/08/20,15:05,7.57,0,1012,0,27.9148,30.2986,4,0,9.5,0,0,0
08/08/20,15:20,7.53,0,1018,0,27.8887,30.2029,4.8,0,9.4,0,0,0
08/08/20,15:35,7.54,0,1012,0,27.8713,30.1159,4.1,0,9.5,0,0,0
08/08/20,15:50,7.54,0,1020,0,27.8452,30.0637,4.5,0,9.5,0,0,0
08/08/20,16:05,7.56,0,1018,0,27.8365,30.1333,4.3,0,9.4,0,0,0
08/08/20,16:20,7.52,0,1022,0,27.8278,30.2551,4.5,0,9.5,0,0,0
08/08/20,16:35,7.58,0,1022,0,27.8278,30.2464,3.9,0,9.5,0,0,0
08/08/20,16:50,7.56,0,1020,0,27.8191,30.1594,4.9,0,9.5,0,0,0
08/08/20,17:05,7.52,0,1022,0,27.8017,30.1072,3.8,0,9.5,0,0,0
08/08/20,17:20,7.57,0,1028,0,27.7843,30.0376,4.2,0,9.4,0,0,0
08/08/20,17:35,7.55,0,1018,0,27.7669,30.0376,3.9,0,9.5,0,0,0
08/08/20,17:50,7.52,0,1016,0,27.7582,30.1594,4.3,0,9.4,0,0,0
08/08/20,18:05,7.57,0,1026,0,27.7582,30.2464,4.1,0,9.5,0,0,0
08/08/20,18:20,7.52,0,1026,0,27.7669,30.1681,3.9,0,9.4,0,0,0
08/08/20,18:35,7.58,0,1034,0,27.7408,30.0898,4.4,0,9.4,0,0,0
08/08/20,18:50,7.55,0,1018,0,27.7408,29.9941,3.7,0,9.5,0,0,0
08/08/20,19:05,7.54,0,1020,0,27.706,29.9071,4.4,0,9.5,0,0,0
08/08/20,19:20,7.56,0,1022,0,27.6973,30.0115,3.7,0,9.5,0,0,0
08/08/20,19:35,7.54,0,1012,0,27.706,30.2029,4.3,0,9.4,0,0,0
08/08/20,19:50,7.58,0,1022,0,27.7147,30.2029,4.2,0,9.4,0,0,0
08/08/20,20:05,7.54,0,1018,0,27.706,30.1159,4.3,0,9.4,0,0,0
08/08/20,20:20,7.57,0,1016,0,27.6973,30.0202,4.1,0,9.5,0,0,0
08/08/20,20:35,7.54,0,1026,0,27.6973,30.1507,3.9,0,9.5,0,0,0
08/08/20,20:50,7.58,0,1020,0,27.6973,30.2203,3.9,0,9.4,0,0,0
08/08/20,21:05,7.54,0,1026,0,27.7147,30.403,4.3,0,9.4,0,0,0
08/08/20,21:20,7.57,0,1028,0,27.7234,30.4291,4.2,0,9.4,0,0,0
08/08/20,21:35,7.55,0,1020,0,27.7408,30.3769,4.4,0,9.5,0,0,0
08/08/20,21:50,7.57,0,1020,0,27.7408,30.3247,3.3,0,9.5,0,0,0
08/08/20,22:05,7.53,0,1002,0,27.7408,30.4552,4.6,0,9.4,0,0,0
08/08/20,22:20,7.56,0,1018,0,27.7495,30.4204,4.1,0,9.4,0,0,0
08/08/20,22:35,7.54,0,1026,0,27.7495,30.5335,4.2,0,9.5,0,0,0
08/08/20,22:50,7.57,0,1028,0,27.7843,30.6031,4.1,0,9.4,0,0,0
08/08/20,23:05,7.52,0,1026,0,27.7843,30.577,4,0,9.4,0,0,0
08/08/20,23:20,7.57,0,1020,0,27.8017,30.49,4.3,0,9.5,0,0,0
08/08/20,23:35,7.54,0,1018,0,27.8104,30.49,4.1,0,9.4,0,0,0
08/08/20,23:50,7.57,0,1018,0,27.8191,30.5074,4.1,0,9.4,0,0,0
