Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/20,00:05,7.26,0,1050,0,27.3145,25.9834,4.1,0,8.9,0,0,0
12/19/20,00:20,7.27,0,1044,0,27.3145,25.9747,4.5,0,9.2,0,0,0
12/19/20,00:35,7.27,0,1034,0,27.3058,25.9921,4.1,0,9.1,0,0,0
12/19/20,00:50,7.26,0,1038,0,27.3145,25.9747,4.6,0,9.2,0,0,0
12/19/20,01:05,7.27,0,1038,0,27.3058,25.9747,4.3,0,9.4,0,0,0
12/19/20,01:20,7.27,0,1038,0,27.3145,25.9747,3.9,0,9.4,0,0,0
12/19/20,01:35,7.27,0,1040,0,27.3058,25.9573,4.6,0,9.3,0,0,0
12/19/20,01:50,7.28,0,1046,0,27.2971,25.9486,4.6,0,9.1,0,0,0
12/19/20,02:05,7.28,0,1046,0,27.2971,25.9486,4,0,9.1,0,0,0
12/19/20,02:20,7.28,0,1046,0,27.3058,25.9486,4.6,0,9.2,0,0,0
12/19/20,02:35,7.28,0,1044,0,27.2971,25.9486,4.8,0,9.3,0,0,0
12/19/20,02:50,7.29,0,1036,0,27.2971,25.9573,4.5,0,9.2,0,0,0
12/19/20,03:05,7.28,0,1030,0,27.2884,25.9399,4.6,0,9.3,0,0,0
12/19/20,03:20,7.29,0,1038,0,27.2971,25.9573,4.7,0,9.1,0,0,0
12/19/20,03:35,7.29,0,1034,0,27.2884,25.9747,4.7,0,9.1,0,0,0
12/19/20,03:50,7.29,0,1044,0,27.2884,25.9486,4.8,0,9.1,0,0,0
12/19/20,04:05,7.29,0,1046,0,27.2971,25.9573,4.1,0,9.1,0,0,0
12/19/20,04:20,7.3,0,1036,0,27.2971,25.966,4.1,0,9.2,0,0,0
12/19/20,04:35,7.29,0,1038,0,27.3058,25.9573,4.6,0,9.3,0,0,0
12/19/20,04:50,7.3,0,1046,0,27.2884,25.9573,4.5,0,9.2,0,0,0
12/19/20,05:05,7.29,0,1040,0,27.2884,25.9399,4.5,0,9.5,0,0,0
12/19/20,05:20,7.29,0,1034,0,27.2884,25.9486,4.6,0,9.3,0,0,0
12/19/20,05:35,7.3,0,1038,0,27.2797,25.9399,4.8,0,9.3,0,0,0
12/19/20,05:50,7.3,0,1044,0,27.2971,25.9399,4.4,0,9.2,0,0,0
12/19/20,06:05,7.29,0,1050,0,27.2797,25.9399,4.4,0,9.1,0,0,0
12/19/20,06:20,7.29,0,1056,0,27.2884,25.9486,4.6,0,9.2,0,0,0
12/19/20,06:35,7.3,0,1058,0,27.2884,25.9312,5.1,0,9.3,0,0,0
12/19/20,06:50,7.29,0,1050,0,27.2971,25.9312,4.5,0,9.2,0,0,0
12/19/20,07:05,7.3,0,1056,0,27.2884,25.9312,4.3,0,9.2,0,0,0
12/19/20,07:20,7.3,0,1058,0,27.2884,25.9225,4.5,0,9.6,0,0,0
12/19/20,07:35,7.3,0,1058,0,27.2797,25.9225,4.6,0,9.3,0,0,0
12/19/20,07:50,7.29,0,1054,0,27.2884,25.9399,3.8,0,9.3,0,0,0
12/19/20,08:05,7.29,0,1056,0,27.271,25.9573,4.2,0,9.4,0,0,0
12/19/20,08:20,7.29,0,1062,0,27.2797,25.9834,4.3,0,9.2,0,0,0
12/19/20,08:35,7.28,0,1046,0,27.2797,25.7659,4.6,0,9.3,0,0,0
12/19/20,08:50,7.28,0,1058,0,27.2536,25.9138,4.2,0,9.6,0,0,0
12/19/20,09:05,7.28,0,1046,0,27.271,25.9486,4.5,0,9.3,0,0,0
12/19/20,09:20,7.28,0,1056,0,27.271,25.9834,4.5,0,9.2,0,0,0
12/19/20,09:35,7.29,0,1050,0,27.271,25.9921,4,0,9.1,0,0,0
12/19/20,09:50,7.28,0,1046,0,27.2536,25.8181,4.3,0,9.3,0,0,0
12/19/20,10:05,7.28,0,1050,0,27.2449,25.9399,4.3,0,9.4,0,0,0
12/19/20,10:20,7.28,0,1050,0,27.2449,25.966,4.4,0,9.3,0,0,0
12/19/20,10:35,7.19,0,1022,0,27.0709,25.9138,4.3,0,9.3,0,0,0
12/19/20,10:50,7.22,0,1016,0,27.0709,25.9486,4.7,0,9.2,0,0,0
12/19/20,11:05,7.23,0,1020,0,27.2014,25.9486,4.6,0,9.3,0,0,0
