Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/20,00:05,7.99,0,988,0,27.6799,30.3769,4.3,0,9.9,0,0,0
02/27/20,00:20,7.99,0,994,0,27.6625,30.4204,4.3,0,9.9,0,0,0
02/27/20,00:35,8,0,992,0,27.6625,30.4117,4.7,0,10,0,0,0
02/27/20,00:50,8,0,982,0,27.6538,30.4291,4,0,10,0,0,0
02/27/20,01:05,8,0,982,0,27.6538,30.3421,4,0,9.9,0,0,0
02/27/20,01:20,8,0,992,0,27.6625,30.3856,4.1,0,9.9,0,0,0
02/27/20,01:35,8,0,994,0,27.6364,30.403,4.1,0,9.9,0,0,0
02/27/20,01:50,7.99,0,988,0,27.6364,30.3247,4.3,0,9.8,0,0,0
02/27/20,02:05,7.99,0,988,0,27.6277,30.403,4.2,0,9.9,0,0,0
02/27/20,02:20,7.99,0,1002,0,27.6277,30.316,3.7,0,9.8,0,0,0
02/27/20,02:35,8.03,0,994,0,27.6277,30.316,4,0,9.9,0,0,0
02/27/20,02:50,7.99,0,994,0,27.6103,30.3334,4.2,0,9.9,0,0,0
02/27/20,03:05,8,0,994,0,27.619,30.3073,4.4,0,9.9,0,0,0
02/27/20,03:20,8.01,0,994,0,27.6103,30.2986,3.8,0,9.9,0,0,0
02/27/20,03:35,8,0,982,0,27.6016,30.316,4,0,9.9,0,0,0
02/27/20,03:50,8.01,0,1000,0,27.6103,30.3856,3.8,0,9.9,0,0,0
02/27/20,04:05,8.02,0,988,0,27.6016,30.2638,3.4,0,9.9,0,0,0
02/27/20,04:20,7.99,0,988,0,27.5842,30.3595,4.1,0,9.8,0,0,0
02/27/20,04:35,7.99,0,994,0,27.5929,30.2464,3.8,0,9.9,0,0,0
02/27/20,04:50,8.01,0,994,0,27.5755,30.2812,4.3,0,10,0,0,0
02/27/20,05:05,7.98,0,994,0,27.5842,30.316,4.1,0,9.9,0,0,0
02/27/20,05:20,8.02,0,984,0,27.5668,30.2812,3.8,0,9.9,0,0,0
02/27/20,05:35,8,0,982,0,27.5581,30.3073,4.3,0,9.9,0,0,0
02/27/20,05:50,8.01,0,992,0,27.5581,30.2638,4.2,0,9.9,0,0,0
02/27/20,06:05,8,0,992,0,27.5581,30.2638,4,0,10,0,0,0
02/27/20,06:20,7.99,0,990,0,27.5494,30.2551,3.9,0,10,0,0,0
02/27/20,06:35,8,0,988,0,27.5407,30.2986,4.3,0,9.9,0,0,0
02/27/20,06:50,7.99,0,994,0,27.5494,30.4726,4.1,0,9.9,0,0,0
02/27/20,07:05,8,0,984,0,27.5668,30.5683,3.9,0,10,0,0,0
02/27/20,07:20,7.99,0,982,0,27.5668,30.6553,3.9,0,10,0,0,0
02/27/20,07:35,8,0,992,0,27.6103,30.6901,4.7,0,9.9,0,0,0
02/27/20,07:50,8.02,0,992,0,27.6103,30.751,4.3,0,9.9,0,0,0
02/27/20,08:05,8.02,0,992,0,27.6277,30.8206,4.4,0,10,0,0,0
02/27/20,08:20,8.01,0,992,0,27.6364,30.9076,4.3,0,9.9,0,0,0
02/27/20,08:35,8,0,988,0,27.6625,30.9859,4.2,0,9.9,0,0,0
02/27/20,08:50,8.02,0,990,0,27.6799,31.0033,4.5,0,9.9,0,0,0
02/27/20,09:05,8,0,994,0,27.6799,30.8554,3.9,0,9.9,0,0,0
02/27/20,09:20,8.03,0,992,0,27.6886,30.9946,3.7,0,9.9,0,0,0
02/27/20,09:35,8,0,984,0,27.706,30.9598,4,0,9.9,0,0,0
02/27/20,09:50,8.02,0,1002,0,27.7234,30.9337,3.4,0,9.9,0,0,0
02/27/20,10:05,8,0,990,0,27.7408,31.0207,3.9,0,9.9,0,0,0
02/27/20,10:20,8,0,998,0,27.7669,31.0468,4.3,0,9.9,0,0,0
02/27/20,10:35,7.82,0,922,0,26.3488,30.9946,4.1,0,9.9,0,0,0
02/27/20,10:50,7.93,0,950,0,27.358,30.9163,4.1,0,10,0,0,0
02/27/20,11:05,7.98,0,964,0,27.6625,30.9511,4,0,10,0,0,0
02/27/20,11:20,8,0,952,0,27.9235,30.9772,3.6,0,9.9,0,0,0
02/27/20,11:35,8.02,0,956,0,28.1758,30.9859,4.3,0,9.9,0,0,0
02/27/20,11:50,8.05,0,956,0,28.2976,31.0207,3.8,0,9.9,0,0,0
02/27/20,12:05,8.06,0,956,0,28.2106,31.0207,3.9,0,10,0,0,0
02/27/20,12:20,8.05,0,960,0,28.2106,31.0381,4.2,0,10,0,0,0
02/27/20,12:35,8.06,0,960,0,28.2019,31.0381,4.2,0,10.1,0,0,0
02/27/20,12:50,8.06,0,946,0,28.2106,31.0642,4,0,9.9,0,0,0
02/27/20,13:05,8.05,0,956,0,28.1932,31.0555,4,0,10,0,0,0
02/27/20,13:20,8.04,0,960,0,28.1932,31.1164,4.2,0,10,0,0,0
02/27/20,13:35,8.05,0,952,0,28.2019,31.1425,4.5,0,10.1,0,0,0
02/27/20,13:50,8.04,0,960,0,28.1845,31.1686,4.3,0,10,0,0,0
02/27/20,14:05,8.03,0,954,0,28.1932,31.1599,4.4,0,10,0,0,0
02/27/20,14:20,8.06,0,960,0,28.1845,31.186,3.7,0,10,0,0,0
02/27/20,14:35,8.08,0,982,0,28.1932,31.1599,3.8,0,10,0,0,0
02/27/20,14:50,8.06,0,980,0,28.1932,31.1599,3.7,0,9.9,0,0,0
02/27/20,15:05,8.08,0,990,0,28.1845,31.1599,4.1,0,10,0,0,0
02/27/20,15:20,8.08,0,982,0,28.1758,31.1425,3.9,0,10,0,0,0
02/27/20,15:35,8.07,0,994,0,28.1932,31.1686,4,0,10,0,0,0
02/27/20,15:50,8.04,0,988,0,28.1845,31.1947,3.9,0,10,0,0,0
02/27/20,16:05,8.04,0,1006,0,28.1845,31.1773,4.2,0,9.9,0,0,0
02/27/20,16:20,8.04,0,1018,0,28.1845,30.925,4.2,0,9.9,0,0,0
02/27/20,16:35,8.05,0,1020,0,28.1845,31.1773,4.1,0,10,0,0,0
02/27/20,16:50,8.05,0,1022,0,28.1845,31.1338,4.1,0,10.1,0,0,0
02/27/20,17:05,8.05,0,1012,0,28.1845,30.925,4.5,0,10,0,0,0
02/27/20,17:20,8.05,0,1026,0,28.1758,30.8902,4.5,0,10,0,0,0
02/27/20,17:35,8.08,0,1026,0,28.1584,30.9337,4,0,10,0,0,0
02/27/20,17:50,8.03,0,1034,0,28.1497,30.8815,4.8,0,10,0,0,0
02/27/20,18:05,8.05,0,1026,0,28.141,30.9424,4.3,0,10,0,0,0
02/27/20,18:20,8.09,0,1034,0,28.141,30.8902,4.2,0,10,0,0,0
02/27/20,18:35,8.04,0,1028,0,28.1236,30.9163,3.9,0,10,0,0,0
02/27/20,18:50,8.07,0,1030,0,28.1149,30.925,3.6,0,10,0,0,0
02/27/20,19:05,8.08,0,1026,0,28.1062,31.0555,3.6,0,10,0,0,0
02/27/20,19:20,8.08,0,1022,0,28.1149,31.099,4.2,0,10,0,0,0
02/27/20,19:35,8.08,0,1022,0,28.1149,31.1338,4,0,10,0,0,0
02/27/20,19:50,8.1,0,1030,0,28.1149,31.1686,4.1,0,10.1,0,0,0
02/27/20,20:05,8.09,0,1026,0,28.1236,31.1599,4.4,0,10,0,0,0
02/27/20,20:20,8.13,0,1022,0,28.1149,31.0033,4.5,0,10,0,0,0
02/27/20,20:35,8.1,0,1036,0,28.1149,31.1164,4.2,0,10.1,0,0,0
02/27/20,20:50,8.11,0,1022,0,28.1149,31.186,4.1,0,10,0,0,0
02/27/20,21:05,8.1,0,1030,0,28.1062,30.8815,3.8,0,9.9,0,0,0
02/27/20,21:20,8.11,0,1026,0,28.1062,31.0642,4.1,0,9.9,0,0,0
02/27/20,21:35,8.12,0,1028,0,28.1062,31.1512,3.9,0,10,0,0,0
02/27/20,21:50,8.1,0,1034,0,28.1062,31.1425,3.6,0,10,0,0,0
02/27/20,22:05,8.12,0,1034,0,28.1062,30.7597,4.5,0,10,0,0,0
02/27/20,22:20,8.11,0,1028,0,28.0975,31.012,3.8,0,10,0,0,0
02/27/20,22:35,8.14,0,1034,0,28.0888,31.0381,4,0,10.1,0,0,0
02/27/20,22:50,8.13,0,1036,0,28.0975,31.0642,3.9,0,10.1,0,0,0
02/27/20,23:05,8.12,0,1034,0,28.0888,31.0642,4.1,0,10.1,0,0,0
02/27/20,23:20,8.12,0,1034,0,28.0801,31.0207,4.1,0,10,0,0,0
02/27/20,23:35,8.12,0,1030,0,28.0801,31.0642,3.9,0,10,0,0,0
02/27/20,23:50,8.14,0,1028,0,28.0801,31.0729,3.6,0,9.9,0,0,0
