Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/20,00:09,7.52,0,992,0,27.8452,30.7423,4.2,0,9.8,0,0,0
02/20/20,00:24,7.55,0,1000,0,27.8365,30.6727,4,0,9.8,0,0,0
02/20/20,00:39,7.56,0,998,0,27.8191,30.5944,4.2,0,9.9,0,0,0
02/20/20,00:54,7.56,0,994,0,27.8104,30.577,4.5,0,9.8,0,0,0
02/20/20,01:09,7.59,0,1002,0,27.8017,30.577,3.5,0,9.9,0,0,0
02/20/20,01:24,7.53,0,1000,0,27.8017,30.6031,4.3,0,9.8,0,0,0
02/20/20,01:39,7.54,0,990,0,27.793,30.6118,4,0,9.8,0,0,0
02/20/20,01:54,7.58,0,998,0,27.7843,30.6205,4.5,0,9.8,0,0,0
02/20/20,02:09,7.5,0,994,0,27.7843,30.5596,4.5,0,9.9,0,0,0
02/20/20,02:24,7.54,0,998,0,27.7669,30.5074,3.9,0,9.8,0,0,0
02/20/20,02:39,7.56,0,994,0,27.7495,30.4726,4,0,9.8,0,0,0
02/20/20,02:54,7.54,0,1006,0,27.7495,30.4987,4.2,0,9.8,0,0,0
02/20/20,03:09,7.57,0,1000,0,27.7408,30.5248,3.8,0,9.8,0,0,0
02/20/20,03:24,7.56,0,1000,0,27.7408,30.5335,4.2,0,9.8,0,0,0
02/20/20,03:39,7.53,0,998,0,27.7321,30.5161,4.1,0,9.9,0,0,0
02/20/20,03:54,7.55,0,1000,0,27.7234,30.4987,4.1,0,9.9,0,0,0
02/20/20,04:09,7.55,0,1002,0,27.706,30.49,4,0,9.8,0,0,0
02/20/20,04:24,7.55,0,1002,0,27.6973,30.4726,4.1,0,9.9,0,0,0
02/20/20,04:39,7.57,0,1000,0,27.6886,30.4378,3.8,0,9.9,0,0,0
02/20/20,04:54,7.55,0,1000,0,27.6799,30.4117,3.9,0,9.8,0,0,0
02/20/20,05:09,7.56,0,994,0,27.6712,30.3856,4.8,0,9.8,0,0,0
02/20/20,05:24,7.55,0,1002,0,27.6625,30.3682,3.7,0,9.8,0,0,0
02/20/20,05:39,7.57,0,998,0,27.6625,30.3595,3.7,0,9.8,0,0,0
02/20/20,05:54,7.5,0,998,0,27.6364,30.3508,4.4,0,9.9,0,0,0
02/20/20,06:09,7.52,0,994,0,27.6277,30.3421,4,0,9.8,0,0,0
02/20/20,06:24,7.53,0,1000,0,27.6103,30.3508,3.9,0,9.8,0,0,0
02/20/20,06:39,7.55,0,1010,0,27.5929,30.3421,4,0,9.9,0,0,0
02/20/20,06:54,7.56,0,1006,0,27.5668,30.3421,4,0,9.8,0,0,0
02/20/20,07:09,7.51,0,1002,0,27.5668,30.316,4.1,0,9.9,0,0,0
02/20/20,07:24,7.54,0,998,0,27.5494,30.2899,4.2,0,9.8,0,0,0
02/20/20,07:39,7.54,0,1000,0,27.532,30.2812,3.5,0,9.9,0,0,0
02/20/20,07:54,7.54,0,994,0,27.5146,30.2812,4.4,0,9.8,0,0,0
02/20/20,08:09,7.51,0,998,0,27.5059,30.2899,4.3,0,9.8,0,0,0
02/20/20,08:24,7.53,0,1002,0,27.4885,30.2986,3.8,0,9.8,0,0,0
02/20/20,08:39,7.56,0,1002,0,27.4885,30.3334,3.8,0,9.8,0,0,0
02/20/20,08:54,7.56,0,1006,0,27.4885,30.3682,4.5,0,9.8,0,0,0
02/20/20,09:09,7.49,0,998,0,27.4711,30.3943,4.3,0,9.8,0,0,0
02/20/20,09:24,7.52,0,998,0,27.4885,30.4204,3.6,0,9.9,0,0,0
02/20/20,09:39,7.54,0,1010,0,27.4711,30.4465,4.2,0,9.8,0,0,0
02/20/20,09:54,7.56,0,1010,0,27.4798,30.4639,4.4,0,9.9,0,0,0
02/20/20,10:09,7.54,0,1010,0,27.4624,30.4291,4.7,0,9.8,0,0,0
02/20/20,10:24,7.55,0,1002,0,27.4537,30.403,4.6,0,9.8,0,0,0
02/20/20,10:39,7.57,0,952,0,26.662,30.3508,3.7,0,9.9,0,0,0
02/20/20,10:54,7.57,0,970,0,27.2014,30.2203,3.9,0,9.9,0,0,0
02/20/20,11:09,7.54,0,972,0,27.445,30.2377,3.8,0,9.8,0,0,0
02/20/20,11:24,7.56,0,988,0,27.7147,30.3769,3.9,0,9.9,0,0,0
02/20/20,11:39,7.52,0,994,0,27.967,30.4204,4.1,0,9.8,0,0,0
02/20/20,11:54,7.55,0,998,0,28.1671,30.4465,3.8,0,9.9,0,0,0
02/20/20,12:09,7.51,0,1002,0,28.1497,30.49,4.1,0,9.9,0,0,0
02/20/20,12:24,7.54,0,1008,0,28.1149,30.5248,4.2,0,9.9,0,0,0
02/20/20,12:39,7.54,0,1012,0,28.0801,30.5248,4.4,0,9.8,0,0,0
02/20/20,12:54,7.54,0,1020,0,28.054,30.6031,4.1,0,9.8,0,0,0
02/20/20,13:09,7.52,0,1016,0,28.0366,30.6466,4.4,0,9.8,0,0,0
02/20/20,13:24,7.58,0,1022,0,28.0192,30.6988,4.3,0,9.9,0,0,0
02/20/20,13:39,7.55,0,1034,0,28.0018,30.7075,3.9,0,9.8,0,0,0
02/20/20,13:54,7.52,0,1028,0,27.9844,30.7336,3.5,0,9.9,0,0,0
02/20/20,14:09,7.56,0,1022,0,27.967,30.7162,4.2,0,9.8,0,0,0
02/20/20,14:24,7.51,0,1034,0,27.9409,30.7423,4,0,9.8,0,0,0
02/20/20,14:39,7.57,0,1016,0,27.9061,30.7162,4.1,0,9.8,0,0,0
02/20/20,14:54,7.5,0,1026,0,27.8974,30.6727,4.3,0,9.8,0,0,0
02/20/20,15:09,7.58,0,1026,0,27.88,30.6205,3.7,0,9.8,0,0,0
02/20/20,15:24,7.52,0,1020,0,27.8452,30.6031,4.2,0,9.9,0,0,0
02/20/20,15:39,7.59,0,1018,0,27.8365,30.5944,4,0,9.8,0,0,0
02/20/20,15:54,7.51,0,1028,0,27.8191,30.6031,4,0,9.9,0,0,0
02/20/20,16:09,7.56,0,1034,0,27.8017,30.6814,4,0,9.9,0,0,0
02/20/20,16:24,7.53,0,1034,0,27.8017,30.6379,4.1,0,9.9,0,0,0
02/20/20,16:39,7.59,0,1034,0,27.7756,30.6553,4,0,9.8,0,0,0
02/20/20,16:54,7.52,0,1034,0,27.7756,30.6031,3.6,0,9.8,0,0,0
02/20/20,17:09,7.54,0,1030,0,27.7582,30.577,4.6,0,9.8,0,0,0
02/20/20,17:24,7.51,0,1034,0,27.7408,30.5509,3.6,0,9.8,0,0,0
02/20/20,17:39,7.55,0,1038,0,27.7234,30.5335,4.3,0,9.8,0,0,0
02/20/20,17:54,7.57,0,1030,0,27.7147,30.5422,3.8,0,9.8,0,0,0
02/20/20,18:09,7.53,0,1036,0,27.6973,30.5335,4,0,9.8,0,0,0
02/20/20,18:24,7.55,0,1036,0,27.6886,30.5248,4.9,0,9.9,0,0,0
02/20/20,18:39,7.49,0,1026,0,27.6712,30.5248,4,0,9.9,0,0,0
02/20/20,18:54,7.53,0,1034,0,27.6625,30.5509,4,0,9.8,0,0,0
02/20/20,19:09,7.55,0,1028,0,27.6538,30.577,4,0,9.9,0,0,0
02/20/20,19:24,7.5,0,1034,0,27.6451,30.5857,4.2,0,9.9,0,0,0
02/20/20,19:39,7.55,0,1026,0,27.6451,30.5596,4.1,0,9.8,0,0,0
02/20/20,19:54,7.56,0,1034,0,27.6364,30.5335,3.8,0,9.9,0,0,0
02/20/20,20:09,7.49,0,1044,0,27.6103,30.5422,4.1,0,9.8,0,0,0
02/20/20,20:24,7.54,0,1046,0,27.6016,30.5596,4.4,0,9.9,0,0,0
02/20/20,20:39,7.56,0,1034,0,27.5842,30.6118,4.1,0,9.8,0,0,0
02/20/20,20:54,7.57,0,1028,0,27.6016,30.6988,4.1,0,9.9,0,0,0
02/20/20,21:09,7.52,0,1046,0,27.5755,30.7162,4,0,9.9,0,0,0
02/20/20,21:24,7.56,0,1028,0,27.5929,30.7075,4.2,0,10,0,0,0
02/20/20,21:39,7.54,0,1038,0,27.5842,30.7336,4.5,0,9.8,0,0,0
02/20/20,21:54,7.58,0,1044,0,27.5842,30.7075,3.8,0,9.8,0,0,0
02/20/20,22:09,7.5,0,1030,0,27.5842,30.664,3.8,0,9.9,0,0,0
