Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/20,05:20,7.52,0,994,0,28.0453,30.9511,4.1,0,9.9,0,0,0
03/29/20,05:35,7.53,0,994,0,28.0453,30.9598,3.8,0,9.8,0,0,0
03/29/20,05:50,7.53,0,1002,0,28.0453,31.0033,4.2,0,9.8,0,0,0
03/29/20,06:05,7.54,0,998,0,28.0714,31.0555,4,0,9.9,0,0,0
03/29/20,06:20,7.56,0,1000,0,28.0801,31.0642,4.2,0,9.9,0,0,0
03/29/20,06:35,7.54,0,994,0,28.0801,31.0729,3.7,0,9.8,0,0,0
03/29/20,06:50,7.56,0,992,0,28.0888,31.0207,3.8,0,9.9,0,0,0
03/29/20,07:05,7.54,0,994,0,28.0975,31.0642,4.1,0,9.9,0,0,0
03/29/20,07:20,7.53,0,994,0,28.1062,31.0903,4.2,0,9.9,0,0,0
03/29/20,07:35,7.56,0,1000,0,28.1149,31.099,4.1,0,9.8,0,0,0
03/29/20,07:50,7.56,0,994,0,28.1323,31.0816,4.2,0,9.9,0,0,0
03/29/20,08:05,7.55,0,1000,0,28.1323,31.0903,4,0,9.9,0,0,0
03/29/20,08:20,7.55,0,994,0,28.141,31.1599,4.3,0,9.9,0,0,0
03/29/20,08:35,7.55,0,994,0,28.141,31.0729,4.2,0,9.9,0,0,0
03/29/20,08:50,7.54,0,994,0,28.141,31.012,4.7,0,9.8,0,0,0
03/29/20,09:05,7.55,0,990,0,28.1323,30.8989,4.3,0,9.9,0,0,0
03/29/20,09:20,7.55,0,994,0,28.1236,30.9163,3.8,0,9.8,0,0,0
03/29/20,09:35,7.52,0,936,0,26.8969,30.8641,4.4,0,9.9,0,0,0
03/29/20,09:50,7.62,0,972,0,27.7408,30.7771,4.4,0,9.9,0,0,0
03/29/20,10:05,7.62,0,972,0,28.0366,30.7336,3.6,0,9.8,0,0,0
03/29/20,10:20,7.63,0,982,0,28.2628,30.6814,4.1,0,9.8,0,0,0
03/29/20,10:35,7.64,0,972,0,28.2019,30.7249,4.2,0,9.9,0,0,0
03/29/20,10:50,7.63,0,990,0,28.1758,30.7162,4.3,0,9.8,0,0,0
03/29/20,11:05,7.62,0,982,0,28.1584,30.7336,4,0,9.8,0,0,0
03/29/20,11:20,7.61,0,992,0,28.1497,30.7684,4.6,0,9.8,0,0,0
03/29/20,11:35,7.62,0,998,0,28.1149,30.6553,4.2,0,9.8,0,0,0
03/29/20,11:50,7.62,0,1000,0,28.1149,30.7075,4.3,0,9.9,0,0,0
03/29/20,12:05,7.63,0,1002,0,28.0888,30.6466,4.2,0,9.9,0,0,0
03/29/20,12:20,7.63,0,1012,0,28.0801,30.7162,3.9,0,9.8,0,0,0
03/29/20,12:35,7.61,0,1020,0,28.0714,30.7075,3.5,0,9.9,0,0,0
03/29/20,12:50,7.61,0,1018,0,28.054,30.6205,3.9,0,9.9,0,0,0
03/29/20,13:05,7.59,0,1022,0,28.0366,30.6727,3.9,0,9.9,0,0,0
03/29/20,13:20,7.62,0,1026,0,28.0279,30.577,4,0,9.9,0,0,0
03/29/20,13:35,7.6,0,1020,0,28.0279,30.6727,4.2,0,9.8,0,0,0
03/29/20,13:50,7.59,0,1026,0,28.0192,30.664,4.6,0,9.9,0,0,0
03/29/20,14:05,7.56,0,1026,0,28.0105,30.6205,4.5,0,9.9,0,0,0
03/29/20,14:20,7.57,0,1020,0,28.0018,30.5944,4,0,9.8,0,0,0
03/29/20,14:35,7.54,0,1022,0,27.9844,30.6379,4.3,0,9.9,0,0,0
03/29/20,14:50,7.52,0,1026,0,27.967,30.5857,4.2,0,9.9,0,0,0
03/29/20,15:05,7.51,0,1034,0,27.9583,30.6901,4,0,9.8,0,0,0
03/29/20,15:20,7.52,0,1044,0,27.9496,30.5683,4.2,0,9.9,0,0,0
03/29/20,15:35,7.55,0,1038,0,27.9322,30.6466,4.3,0,9.9,0,0,0
03/29/20,15:50,7.56,0,1030,0,27.9322,30.5335,3.5,0,9.9,0,0,0
03/29/20,16:05,7.58,0,1044,0,27.9148,30.6118,3.8,0,9.9,0,0,0
03/29/20,16:20,7.59,0,1036,0,27.8974,30.6379,3.6,0,9.9,0,0,0
03/29/20,16:35,7.58,0,1044,0,27.9061,30.5857,3.8,0,9.9,0,0,0
03/29/20,16:50,7.57,0,1038,0,27.8887,30.5683,4.3,0,9.9,0,0,0
03/29/20,17:05,7.52,0,1034,0,27.8713,30.5422,4.6,0,9.9,0,0,0
03/29/20,17:20,7.51,0,1036,0,27.88,30.5683,4.1,0,9.9,0,0,0
03/29/20,17:35,7.51,0,1046,0,27.8713,30.5683,4.1,0,9.9,0,0,0
03/29/20,17:50,7.51,0,1034,0,27.8626,30.5683,4,0,9.8,0,0,0
03/29/20,18:05,7.54,0,1034,0,27.8539,30.5596,4.1,0,9.8,0,0,0
03/29/20,18:20,7.56,0,1028,0,27.8452,30.5683,4.7,0,9.9,0,0,0
03/29/20,18:35,7.56,0,1036,0,27.8452,30.5248,4.5,0,9.9,0,0,0
03/29/20,18:50,7.57,0,1036,0,27.8452,30.664,4.4,0,9.8,0,0,0
03/29/20,19:05,7.57,0,1028,0,27.8539,30.751,4.3,0,9.9,0,0,0
03/29/20,19:20,7.58,0,1034,0,27.8626,30.8554,3.6,0,9.9,0,0,0
03/29/20,19:35,7.56,0,1030,0,27.8626,30.9337,3.8,0,9.9,0,0,0
03/29/20,19:50,7.52,0,1036,0,27.8887,30.9772,4.2,0,9.9,0,0,0
03/29/20,20:05,7.5,0,1034,0,27.9148,31.0642,4.1,0,10,0,0,0
03/29/20,20:20,7.51,0,1034,0,27.9409,30.9076,3.8,0,9.9,0,0,0
03/29/20,20:35,7.54,0,1040,0,27.9496,31.0381,4.5,0,9.9,0,0,0
03/29/20,20:50,7.55,0,1036,0,27.9757,31.0294,3.5,0,9.9,0,0,0
03/29/20,21:05,7.56,0,1036,0,27.9931,30.9946,3.9,0,9.9,0,0,0
03/29/20,21:20,7.57,0,1038,0,28.0018,31.1338,4.7,0,9.9,0,0,0
03/29/20,21:35,7.57,0,1026,0,28.0279,31.1512,4.1,0,9.9,0,0,0
03/29/20,21:50,7.58,0,1028,0,28.0279,30.8641,4.1,0,9.9,0,0,0
03/29/20,22:05,7.52,0,1040,0,28.0366,31.0903,4.2,0,9.9,0,0,0
03/29/20,22:20,7.51,0,1054,0,28.054,31.1077,4.6,0,9.8,0,0,0
03/29/20,22:35,7.51,0,1046,0,28.0714,31.1686,4.3,0,9.9,0,0,0
03/29/20,22:50,7.52,0,1038,0,28.0801,31.1599,4.1,0,9.8,0,0,0
03/29/20,23:05,7.54,0,1046,0,28.0888,31.1425,4.4,0,9.9,0,0,0
03/29/20,23:20,7.56,0,1046,0,28.1062,31.186,4.1,0,9.9,0,0,0
03/29/20,23:35,7.55,0,1038,0,28.1149,31.2121,4,0,9.9,0,0,0
03/29/20,23:50,7.55,0,1046,0,28.1323,31.1947,3.9,0,9.8,0,0,0
