Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/20,00:09,7.57,0,1020,0,28.0627,30.8989,4.1,0,9.7,0,0,0
01/03/20,00:24,7.58,0,1010,0,28.0453,30.8902,3.8,0,9.7,0,0,0
01/03/20,00:39,7.51,0,1012,0,28.0627,30.9598,4.2,0,9.7,0,0,0
01/03/20,00:54,7.56,0,1010,0,28.0627,30.9859,4.3,0,9.6,0,0,0
01/03/20,01:09,7.57,0,1016,0,28.0714,30.9946,4.1,0,9.6,0,0,0
01/03/20,01:24,7.58,0,1012,0,28.0714,30.7423,4.2,0,9.7,0,0,0
01/03/20,01:39,7.58,0,1016,0,28.0801,30.8902,4.3,0,9.7,0,0,0
01/03/20,01:54,7.55,0,1020,0,28.0627,30.8989,3.6,0,9.7,0,0,0
01/03/20,02:09,7.56,0,1012,0,28.0801,30.9424,4,0,9.6,0,0,0
01/03/20,02:24,7.57,0,1026,0,28.0714,30.9772,3.9,0,9.6,0,0,0
01/03/20,02:39,7.58,0,1012,0,28.0714,30.9859,4,0,9.7,0,0,0
01/03/20,02:54,7.51,0,1020,0,28.0801,30.751,3.8,0,9.7,0,0,0
01/03/20,03:09,7.54,0,1026,0,28.0801,30.8989,3.8,0,9.8,0,0,0
01/03/20,03:24,7.54,0,1016,0,28.0714,30.9163,4.2,0,9.6,0,0,0
01/03/20,03:39,7.55,0,1012,0,28.0801,30.9424,3.7,0,9.6,0,0,0
01/03/20,03:54,7.55,0,1018,0,28.0888,30.9946,4,0,9.7,0,0,0
01/03/20,04:09,7.55,0,1026,0,28.0888,30.9946,3.9,0,9.6,0,0,0
01/03/20,04:24,7.55,0,1012,0,28.0975,30.7597,4,0,9.7,0,0,0
01/03/20,04:39,7.55,0,1020,0,28.0975,30.8728,3.6,0,9.7,0,0,0
01/03/20,04:54,7.55,0,1026,0,28.0888,30.8989,3.7,0,9.6,0,0,0
01/03/20,05:09,7.55,0,1012,0,28.0975,30.925,3.7,0,9.6,0,0,0
01/03/20,05:24,7.55,0,1012,0,28.0975,30.9685,4,0,9.6,0,0,0
01/03/20,05:39,7.55,0,1020,0,28.0975,30.9598,4,0,9.6,0,0,0
01/03/20,05:54,7.55,0,1018,0,28.1062,30.6901,3.8,0,9.6,0,0,0
