Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/04/19,00:09,7.56,0,1046,0,27.3493,26.2096,3.7,0,9.2,0,0,0
11/04/19,00:24,7.58,0,1040,0,27.4711,26.4184,4.1,0,9.1,0,0,0
11/04/19,00:39,7.56,0,1038,0,27.6364,26.2531,3.8,0,9.3,0,0,0
11/04/19,00:54,7.51,0,1044,0,27.7582,26.4271,3.8,0,9.2,0,0,0
11/04/19,01:09,7.55,0,1046,0,27.88,26.401,3.5,0,9.1,0,0,0
11/04/19,01:24,7.52,0,1046,0,28.0279,26.3401,3.6,0,9.3,0,0,0
11/04/19,01:39,7.53,0,1044,0,28.141,26.6359,3.6,0,9.1,0,0,0
11/04/19,01:54,7.54,0,1048,0,28.2367,26.3749,3.6,0,9.1,0,0,0
11/04/19,02:09,7.57,0,1046,0,28.0453,26.5924,4,0,9.3,0,0,0
11/04/19,02:24,7.52,0,1040,0,27.8974,26.4358,3.9,0,9.1,0,0,0
11/04/19,02:39,7.52,0,1040,0,27.7756,26.8534,3.8,0,9.1,0,0,0
11/04/19,02:54,7.55,0,1044,0,27.6886,26.923,3.9,0,9.2,0,0,0
11/04/19,03:09,7.56,0,1038,0,27.5929,27.0709,3.6,0,9.1,0,0,0
11/04/19,03:24,7.51,0,1046,0,27.4885,27.0448,4.3,0,9.1,0,0,0
11/04/19,03:39,7.52,0,1046,0,27.4102,27.1579,4,0,9.3,0,0,0
11/04/19,03:54,7.54,0,1044,0,27.358,27.0796,3.6,0,9.1,0,0,0
11/04/19,04:09,7.55,0,1044,0,27.2884,27.1057,3.8,0,9.2,0,0,0
11/04/19,04:24,7.55,0,1044,0,27.2188,27.1753,3.9,0,9.1,0,0,0
11/04/19,04:39,7.56,0,1040,0,27.1492,27.1579,4,0,9.1,0,0,0
11/04/19,04:54,7.56,0,1040,0,27.2014,27.1144,3.6,0,9.2,0,0,0
11/04/19,05:09,7.58,0,1036,0,27.4189,27.0709,3.8,0,9.2,0,0,0
11/04/19,05:24,7.49,0,1046,0,27.6103,27.2014,3.6,0,9.1,0,0,0
11/04/19,05:39,7.51,0,1046,0,27.7582,27.184,4,0,9,0,0,0
11/04/19,05:54,7.54,0,1040,0,27.9148,27.2623,3.9,0,9.1,0,0,0
11/04/19,06:09,7.55,0,1056,0,28.0714,27.2362,3.9,0,9.1,0,0,0
11/04/19,06:24,7.56,0,1050,0,28.2106,27.358,3.7,0,9.2,0,0,0
11/04/19,06:39,7.57,0,1050,0,28.1149,27.271,3.8,0,9.1,0,0,0
11/04/19,06:54,7.57,0,1050,0,28.0192,27.2971,3.5,0,9,0,0,0
11/04/19,07:09,7.57,0,1058,0,27.8887,27.4015,3.8,0,9.3,0,0,0
11/04/19,07:24,7.49,0,1056,0,27.8104,27.445,3.9,0,9.2,0,0,0
11/04/19,07:39,7.51,0,1050,0,27.7234,27.445,3.7,0,9.1,0,0,0
11/04/19,07:54,7.53,0,1054,0,27.6625,27.4189,3.8,0,9.2,0,0,0
11/04/19,08:09,7.55,0,1048,0,27.5668,27.4276,3.9,0,9.1,0,0,0
11/04/19,08:24,7.55,0,1050,0,27.4798,27.4276,4.1,0,9,0,0,0
11/04/19,08:39,7.56,0,1046,0,27.4189,27.4624,3.8,0,9.2,0,0,0
11/04/19,08:54,7.56,0,1056,0,27.358,27.3667,3.8,0,9.2,0,0,0
11/04/19,09:09,7.55,0,1046,0,27.3058,27.5581,4,0,9,0,0,0
11/04/19,09:24,7.56,0,1056,0,27.2362,27.4798,3.6,0,9.2,0,0,0
11/04/19,09:39,7.57,0,1050,0,27.1579,26.9578,3.6,0,9.1,0,0,0
11/04/19,09:54,7.58,0,1058,0,27.1231,26.7925,3.6,0,9.2,0,0,0
11/04/19,10:09,7.57,0,1056,0,27.3841,26.923,3.7,0,9.2,0,0,0
11/04/19,10:24,7.48,0,1046,0,27.5233,26.749,3.8,0,9.2,0,0,0
11/04/19,10:39,7.28,0,978,0,26.8447,26.575,3.5,0,9.2,0,0,0
11/04/19,10:54,7.5,0,992,0,27.2536,26.5054,3.7,0,9.2,0,0,0
11/04/19,11:09,7.58,0,1002,0,27.3841,26.6707,3.6,0,9.2,0,0,0
11/04/19,11:24,7.49,0,998,0,27.5494,26.6011,3.7,0,9.1,0,0,0
11/04/19,11:39,7.58,0,998,0,27.6886,26.4184,3.9,0,9.2,0,0,0
11/04/19,11:54,7.49,0,1002,0,27.8017,26.6446,4,0,9.2,0,0,0
11/04/19,12:09,7.56,0,994,0,27.9496,26.4097,3.5,0,9.2,0,0,0
11/04/19,12:24,7.52,0,994,0,28.0627,26.7403,3.9,0,9.1,0,0,0
11/04/19,12:39,7.56,0,1002,0,28.1671,26.5837,3.9,0,9,0,0,0
11/04/19,12:54,7.56,0,1000,0,28.1671,26.6881,3.8,0,9.2,0,0,0
11/04/19,13:09,7.52,0,1008,0,28.0279,26.7229,4,0,9.3,0,0,0
11/04/19,13:24,7.5,0,1016,0,27.8539,26.6707,3.9,0,9.2,0,0,0
11/04/19,13:39,7.58,0,1016,0,27.7495,26.5402,3.9,0,9.1,0,0,0
11/04/19,13:54,7.52,0,1006,0,27.6538,26.6794,3.8,0,9.1,0,0,0
11/04/19,14:09,7.54,0,1002,0,27.5146,26.7403,3.7,0,9.2,0,0,0
11/04/19,14:24,7.54,0,1002,0,27.4189,26.662,3.8,0,9.2,0,0,0
11/04/19,14:39,7.54,0,1000,0,27.3145,26.4445,3.7,0,9.2,0,0,0
11/04/19,14:54,7.54,0,1002,0,27.2188,26.8708,4,0,9.3,0,0,0
11/04/19,15:09,7.54,0,1006,0,27.0796,26.5315,3.8,0,9.2,0,0,0
11/04/19,15:24,7.55,0,1002,0,27.3406,26.4184,3.7,0,9.2,0,0,0
11/04/19,15:39,7.48,0,1002,0,27.4624,26.5576,3.5,0,9.3,0,0,0
11/04/19,15:54,7.56,0,1000,0,27.6364,26.6011,3.8,0,9.2,0,0,0
11/04/19,16:09,7.49,0,1008,0,27.7669,26.5489,3.9,0,9.1,0,0,0
11/04/19,16:24,7.55,0,1002,0,27.8713,26.5054,3.6,0,9.1,0,0,0
11/04/19,16:39,7.58,0,998,0,28.0279,26.7751,3.9,0,9.1,0,0,0
11/04/19,16:54,7.51,0,1012,0,28.141,26.4967,3.6,0,9.2,0,0,0
11/04/19,17:09,7.56,0,1016,0,28.2019,26.7316,3.7,0,9.2,0,0,0
11/04/19,17:24,7.49,0,1006,0,28.0279,26.5924,3.8,0,9.1,0,0,0
11/04/19,17:39,7.55,0,1012,0,27.8713,26.6359,3.9,0,9.2,0,0,0
11/04/19,17:54,7.58,0,1008,0,27.7582,26.7577,3.9,0,9.1,0,0,0
11/04/19,18:09,7.52,0,1002,0,27.6625,26.5489,3.9,0,9.2,0,0,0
11/04/19,18:24,7.56,0,1008,0,27.5581,26.7577,3.7,0,9.1,0,0,0
11/04/19,18:39,7.57,0,1006,0,27.4276,26.4358,3.9,0,9.1,0,0,0
11/04/19,18:54,7.51,0,1008,0,27.3406,26.6098,4.2,0,9.1,0,0,0
11/04/19,19:09,7.54,0,1002,0,27.2536,26.5924,3.6,0,9.1,0,0,0
11/04/19,19:24,7.57,0,1010,0,27.1579,26.4793,3.7,0,9.1,0,0,0
11/04/19,19:39,7.57,0,1000,0,27.2884,26.4793,3.5,0,9.1,0,0,0
11/04/19,19:54,7.51,0,1002,0,27.4189,26.4358,4.1,0,9.1,0,0,0
11/04/19,20:09,7.54,0,1012,0,27.5929,26.6881,3.8,0,9.1,0,0,0
11/04/19,20:24,7.56,0,1026,0,27.7495,26.4967,3.8,0,9.2,0,0,0
11/04/19,20:39,7.57,0,1028,0,27.8713,26.6272,3.8,0,9.1,0,0,0
11/04/19,20:54,7.52,0,1018,0,28.0279,26.662,4.3,0,9,0,0,0
11/04/19,21:09,7.54,0,1012,0,28.1323,26.662,3.7,0,9.2,0,0,0
