Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/19,00:09,7.74,0,1040,0,27.4015,26.8969,3.8,0,9.9,0,0,0
10/03/19,00:24,7.75,0,1036,0,27.6016,26.9143,3.7,0,9.9,0,0,0
10/03/19,00:39,7.76,0,1044,0,27.7669,27.0274,3.7,0,9.9,0,0,0
10/03/19,00:54,7.76,0,1046,0,27.9409,26.9752,3.8,0,9.8,0,0,0
10/03/19,01:09,7.76,0,1040,0,28.1149,27.0187,3.4,0,9.8,0,0,0
10/03/19,01:24,7.75,0,1034,0,28.1323,27.0709,3.9,0,9.8,0,0,0
10/03/19,01:39,7.77,0,1038,0,28.0018,27.1666,3.4,0,9.8,0,0,0
10/03/19,01:54,7.79,0,1046,0,27.8887,27.097,3.8,0,9.9,0,0,0
10/03/19,02:09,7.76,0,1034,0,27.793,27.1057,3.5,0,9.9,0,0,0
10/03/19,02:24,7.73,0,1046,0,27.7234,27.1144,3.7,0,9.9,0,0,0
10/03/19,02:39,7.73,0,1040,0,27.6538,27.1666,3.9,0,9.9,0,0,0
10/03/19,02:54,7.75,0,1048,0,27.5668,27.0883,3.8,0,9.9,0,0,0
10/03/19,03:09,7.79,0,1034,0,27.4711,27.097,3.8,0,9.9,0,0,0
10/03/19,03:24,7.75,0,1046,0,27.4102,27.097,3.7,0,9.9,0,0,0
10/03/19,03:39,7.72,0,1046,0,27.3493,27.1405,3.6,0,9.9,0,0,0
10/03/19,03:54,7.76,0,1050,0,27.2971,27.0622,3.6,0,9.9,0,0,0
10/03/19,04:09,7.74,0,1048,0,27.2188,27.0709,4,0,9.9,0,0,0
10/03/19,04:24,7.79,0,1046,0,27.1492,27.0361,3.7,0,9.9,0,0,0
10/03/19,04:39,7.75,0,1044,0,27.0796,27.0796,3.8,0,9.9,0,0,0
10/03/19,04:54,7.75,0,1056,0,27.1318,27.0274,3.9,0,9.8,0,0,0
10/03/19,05:09,7.79,0,1056,0,27.3841,27.0274,3.8,0,9.9,0,0,0
10/03/19,05:24,7.76,0,1046,0,27.5929,27.0535,3.4,0,9.9,0,0,0
10/03/19,05:39,7.75,0,1044,0,27.7843,27.0883,3.6,0,9.9,0,0,0
10/03/19,05:54,7.74,0,1046,0,27.9844,27.097,3.7,0,9.8,0,0,0
10/03/19,06:09,7.76,0,1046,0,28.141,27.1405,3.8,0,9.8,0,0,0
