Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/19,06:54,7.66,0,1022,0,27.5146,30.4639,3.7,0,9.4,0,0,0
12/16/19,07:09,7.66,0,1020,0,27.5146,30.4639,4.1,0,9.4,0,0,0
12/16/19,07:24,7.65,0,1012,0,27.5146,30.4726,3.6,0,9.5,0,0,0
12/16/19,07:39,7.65,0,1016,0,27.4972,30.4639,3.9,0,9.3,0,0,0
12/16/19,07:54,7.65,0,1010,0,27.5059,30.4552,3.5,0,9.5,0,0,0
12/16/19,08:09,7.65,0,1012,0,27.4972,30.4726,4.1,0,9.4,0,0,0
12/16/19,08:24,7.65,0,1012,0,27.4885,30.5248,3.3,0,9.4,0,0,0
12/16/19,08:39,7.65,0,1026,0,27.4798,30.5248,3.9,0,9.3,0,0,0
12/16/19,08:54,7.66,0,1010,0,27.4885,30.5422,3.5,0,9.3,0,0,0
12/16/19,09:09,7.65,0,1010,0,27.4711,30.6031,3.9,0,9.4,0,0,0
12/16/19,09:24,7.65,0,1018,0,27.4798,30.5944,4.5,0,9.4,0,0,0
12/16/19,09:39,7.65,0,1026,0,27.4798,30.5683,4,0,9.5,0,0,0
12/16/19,09:54,7.65,0,1008,0,27.4711,30.6031,4.1,0,9.2,0,0,0
12/16/19,10:09,7.66,0,1016,0,27.4711,30.5944,3.8,0,9.4,0,0,0
12/16/19,10:24,7.64,0,1006,0,27.4537,30.6118,3.7,0,9.4,0,0,0
12/16/19,10:39,7.39,0,964,0,26.6707,30.5335,3.5,0,9.4,0,0,0
12/16/19,10:54,7.57,0,988,0,27.2275,30.4639,4.1,0,9.5,0,0,0
12/16/19,11:09,7.67,0,998,0,27.4624,30.403,3.5,0,9.5,0,0,0
12/16/19,11:24,7.73,0,1018,0,27.706,30.4117,3.5,0,9.6,0,0,0
12/16/19,11:39,7.76,0,1026,0,27.9148,30.49,4.1,0,9.4,0,0,0
12/16/19,11:54,7.79,0,1026,0,28.1497,30.5857,3.4,0,9.3,0,0,0
12/16/19,12:09,7.81,0,1030,0,28.1845,30.6814,3.9,0,9.4,0,0,0
12/16/19,12:24,7.84,0,1028,0,28.1236,30.6727,4,0,9.5,0,0,0
12/16/19,12:39,7.84,0,1028,0,28.1062,30.664,3.7,0,9.3,0,0,0
12/16/19,12:54,7.85,0,1028,0,28.0801,30.6553,3.9,0,9.5,0,0,0
12/16/19,13:09,7.84,0,1026,0,28.0453,30.6118,3.7,0,9.3,0,0,0
12/16/19,13:24,7.85,0,1020,0,28.0192,30.5944,3.9,0,9.5,0,0,0
12/16/19,13:39,7.86,0,1028,0,27.9844,30.6118,3.5,0,9.4,0,0,0
12/16/19,13:54,7.85,0,1026,0,27.9322,30.6118,3.6,0,9.4,0,0,0
12/16/19,14:09,7.86,0,1022,0,27.9061,30.5857,3.9,0,9.3,0,0,0
12/16/19,14:24,7.86,0,1026,0,27.8887,30.5944,4.7,0,9.4,0,0,0
12/16/19,14:39,7.87,0,1026,0,27.8626,30.5857,3.4,0,9.3,0,0,0
12/16/19,14:54,7.76,0,1036,0,27.8365,30.6031,3.8,0,9.2,0,0,0
12/16/19,15:09,7.67,0,1028,0,27.8017,30.6205,3.7,0,9.5,0,0,0
12/16/19,15:24,7.57,0,1028,0,27.7843,30.6379,3.7,0,9.4,0,0,0
12/16/19,15:39,7.59,0,1030,0,27.7756,30.6031,3.9,0,9.3,0,0,0
12/16/19,15:54,7.52,0,1026,0,27.7582,30.6292,3.9,0,9.4,0,0,0
12/16/19,16:09,7.54,0,1034,0,27.7408,30.6205,3.8,0,9.4,0,0,0
12/16/19,16:24,7.56,0,1038,0,27.7234,30.6466,3.9,0,9.4,0,0,0
12/16/19,16:39,7.54,0,1030,0,27.706,30.6118,3.6,0,9.4,0,0,0
12/16/19,16:54,7.5,0,1028,0,27.6973,30.6379,4.2,0,9.5,0,0,0
12/16/19,17:09,7.52,0,1026,0,27.6799,30.6031,4,0,9.3,0,0,0
12/16/19,17:24,7.52,0,1034,0,27.6712,30.577,3.7,0,9.5,0,0,0
12/16/19,17:39,7.51,0,1038,0,27.6451,30.577,4,0,9.4,0,0,0
12/16/19,17:54,7.54,0,1038,0,27.6451,30.5683,3.9,0,9.3,0,0,0
12/16/19,18:09,7.52,0,1034,0,27.619,30.5596,4,0,9.3,0,0,0
12/16/19,18:24,7.56,0,1034,0,27.6103,30.5422,4,0,9.4,0,0,0
12/16/19,18:39,7.52,0,1030,0,27.5668,30.5335,3.6,0,9.4,0,0,0
12/16/19,18:54,7.58,0,1034,0,27.5668,30.5422,3.7,0,9.5,0,0,0
12/16/19,19:09,7.54,0,1046,0,27.5407,30.5509,4,0,9.3,0,0,0
12/16/19,19:24,7.5,0,1034,0,27.5233,30.6118,3.7,0,9.5,0,0,0
12/16/19,19:39,7.58,0,1036,0,27.5233,30.6553,4.4,0,9.5,0,0,0
12/16/19,19:54,7.54,0,1040,0,27.5233,30.6553,3.7,0,9.3,0,0,0
12/16/19,20:09,7.5,0,1036,0,27.4972,30.5857,3.9,0,9.4,0,0,0
12/16/19,20:24,7.58,0,1028,0,27.4972,30.5683,4.2,0,9.4,0,0,0
12/16/19,20:39,7.55,0,1034,0,27.4885,30.5683,3.8,0,9.4,0,0,0
12/16/19,20:54,7.49,0,1044,0,27.4885,30.5857,3.5,0,9.4,0,0,0
12/16/19,21:09,7.57,0,1044,0,27.4711,30.6727,3.9,0,9.4,0,0,0
12/16/19,21:24,7.54,0,1046,0,27.4624,30.6814,4.4,0,9.4,0,0,0
12/16/19,21:39,7.5,0,1046,0,27.4798,30.6988,3.5,0,9.3,0,0,0
12/16/19,21:54,7.56,0,1054,0,27.4798,30.7075,4,0,9.5,0,0,0
12/16/19,22:09,7.51,0,1040,0,27.4711,30.6988,4.1,0,9.4,0,0,0
12/16/19,22:24,7.57,0,1040,0,27.4624,30.6379,3.7,0,9.3,0,0,0
12/16/19,22:39,7.54,0,1048,0,27.4537,30.6118,3.8,0,9.4,0,0,0
12/16/19,22:54,7.58,0,1046,0,27.445,30.577,3.7,0,9.5,0,0,0
12/16/19,23:09,7.53,0,1046,0,27.445,30.5422,4.4,0,9.4,0,0,0
12/16/19,23:24,7.58,0,1044,0,27.4363,30.5422,3.6,0,9.5,0,0,0
12/16/19,23:39,7.52,0,1040,0,27.4363,30.5248,3.7,0,9.5,0,0,0
12/16/19,23:54,7.57,0,1046,0,27.4363,30.5161,4.2,0,9.4,0,0,0
