Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/20,00:05,7.57,0,1056,0,27.8974,30.2986,4.9,0,9.3,0,0,0
05/17/20,00:20,7.57,0,1058,0,27.8974,30.3856,4.2,0,9.2,0,0,0
05/17/20,00:35,7.49,0,1056,0,27.8974,30.3421,4.5,0,9.3,0,0,0
05/17/20,00:50,7.54,0,1062,0,27.88,30.3247,4.5,0,9.2,0,0,0
05/17/20,01:05,7.55,0,1054,0,27.8887,30.2986,4.4,0,9.2,0,0,0
05/17/20,01:20,7.57,0,1048,0,27.8713,30.316,4.7,0,9.3,0,0,0
05/17/20,01:35,7.48,0,1058,0,27.8713,30.2725,4.4,0,9.2,0,0,0
05/17/20,01:50,7.53,0,1062,0,27.8539,30.3421,3.9,0,9.1,0,0,0
05/17/20,02:05,7.55,0,1048,0,27.8539,30.2638,4.2,0,9.2,0,0,0
05/17/20,02:20,7.56,0,1054,0,27.8452,30.3073,4.5,0,9.1,0,0,0
05/17/20,02:35,7.48,0,1056,0,27.8452,30.2638,4.1,0,9.2,0,0,0
05/17/20,02:50,7.54,0,1064,0,27.8452,30.2725,4.6,0,9.2,0,0,0
05/17/20,03:05,7.55,0,1050,0,27.8365,30.3073,3.7,0,9.2,0,0,0
05/17/20,03:20,7.57,0,1056,0,27.8365,30.2725,4.5,0,9.2,0,0,0
05/17/20,03:35,7.49,0,1054,0,27.8365,30.3073,4.4,0,9.2,0,0,0
05/17/20,03:50,7.53,0,1056,0,27.8278,30.2377,4.3,0,9.2,0,0,0
05/17/20,04:05,7.55,0,1054,0,27.8452,30.2986,4.3,0,9.2,0,0,0
05/17/20,04:20,7.56,0,1056,0,27.8365,30.2899,4.1,0,9.2,0,0,0
05/17/20,04:35,7.49,0,1064,0,27.8191,30.2899,4.5,0,9.2,0,0,0
05/17/20,04:50,7.53,0,1072,0,27.8191,30.2551,4.3,0,9.2,0,0,0
05/17/20,05:05,7.55,0,1064,0,27.8191,30.3073,4.3,0,9.2,0,0,0
