Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/20,00:05,7.57,0,982,0,27.2275,30.4726,4,0,9.5,0,0,0
06/29/20,00:20,7.5,0,992,0,27.2101,30.4552,4.9,0,9.6,0,0,0
06/29/20,00:35,7.52,0,998,0,27.2275,30.5161,4.6,0,9.6,0,0,0
06/29/20,00:50,7.55,0,990,0,27.2275,30.5335,4.2,0,9.6,0,0,0
06/29/20,01:05,7.57,0,992,0,27.2275,30.5509,4.5,0,9.5,0,0,0
06/29/20,01:20,7.58,0,992,0,27.2275,30.4378,3.9,0,9.6,0,0,0
06/29/20,01:35,7.54,0,990,0,27.2101,30.3682,4.4,0,9.6,0,0,0
06/29/20,01:50,7.56,0,982,0,27.2101,30.4552,4.2,0,9.6,0,0,0
06/29/20,02:05,7.58,0,990,0,27.2014,30.4378,4.3,0,9.7,0,0,0
06/29/20,02:20,7.54,0,998,0,27.2101,30.4813,4,0,9.6,0,0,0
06/29/20,02:35,7.54,0,992,0,27.2014,30.5422,4.3,0,9.6,0,0,0
06/29/20,02:50,7.55,0,994,0,27.2101,30.4813,4,0,9.6,0,0,0
06/29/20,03:05,7.57,0,998,0,27.2014,30.316,4.3,0,9.6,0,0,0
06/29/20,03:20,7.58,0,994,0,27.1927,30.4639,4.4,0,9.7,0,0,0
06/29/20,03:35,7.49,0,990,0,27.1927,30.3682,3.9,0,9.6,0,0,0
06/29/20,03:50,7.55,0,990,0,27.2014,30.4726,4.4,0,9.5,0,0,0
06/29/20,04:05,7.57,0,990,0,27.184,30.5335,4.2,0,9.5,0,0,0
06/29/20,04:20,7.58,0,998,0,27.2014,30.5422,4.2,0,9.5,0,0,0
06/29/20,04:35,7.52,0,984,0,27.2014,30.3943,3.7,0,9.6,0,0,0
06/29/20,04:50,7.56,0,998,0,27.1927,30.3943,4.1,0,9.7,0,0,0
06/29/20,05:05,7.57,0,988,0,27.184,30.4291,3.8,0,9.6,0,0,0
06/29/20,05:20,7.58,0,990,0,27.1927,30.4987,4.2,0,9.6,0,0,0
06/29/20,05:35,7.54,0,990,0,27.184,30.4813,4.2,0,9.7,0,0,0
06/29/20,05:50,7.56,0,998,0,27.1753,30.5161,4.4,0,9.6,0,0,0
06/29/20,06:05,7.57,0,994,0,27.1927,30.403,4.1,0,9.6,0,0,0
06/29/20,06:20,7.58,0,994,0,27.184,30.3073,4.7,0,9.6,0,0,0
06/29/20,06:35,7.53,0,988,0,27.1753,30.4291,3.7,0,9.6,0,0,0
