Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/20,05:35,7.64,0,1030,0,27.0796,26.8708,5.4,0,9.5,0,0,0
10/03/20,05:50,7.63,0,1036,0,27.0709,26.8534,5.3,0,9.5,0,0,0
10/03/20,06:05,7.64,0,1034,0,27.0622,26.8795,5,0,9.5,0,0,0
10/03/20,06:20,7.64,0,1034,0,27.0622,26.8186,4.9,0,9.6,0,0,0
10/03/20,06:35,7.61,0,1034,0,27.0535,26.8621,5.1,0,9.6,0,0,0
10/03/20,06:50,7.64,0,1038,0,27.0535,26.7838,5.2,0,9.6,0,0,0
10/03/20,07:05,7.64,0,1030,0,27.0448,26.8534,4.6,0,9.5,0,0,0
10/03/20,07:20,7.62,0,1034,0,27.0361,26.836,5.1,0,9.6,0,0,0
10/03/20,07:35,7.63,0,1046,0,27.0361,26.8447,4.9,0,9.5,0,0,0
10/03/20,07:50,7.63,0,1034,0,27.0361,26.8273,4.6,0,9.6,0,0,0
10/03/20,08:05,7.62,0,1044,0,27.0274,26.8708,4.9,0,9.6,0,0,0
10/03/20,08:20,7.62,0,1040,0,27.0274,26.9056,4.7,0,9.7,0,0,0
10/03/20,08:35,7.62,0,1048,0,27.0187,26.9317,5,0,9.7,0,0,0
10/03/20,08:50,7.6,0,1046,0,27.0187,26.7055,5.6,0,9.7,0,0,0
10/03/20,09:05,7.62,0,1044,0,27.0187,26.7577,4.8,0,9.6,0,0,0
10/03/20,09:20,7.63,0,1040,0,27.0187,26.8447,5,0,9.7,0,0,0
10/03/20,09:35,7.41,0,960,0,26.5489,26.8708,5.4,0,9.7,0,0,0
10/03/20,09:50,7.54,0,1002,0,26.7577,26.8534,4.8,0,9.7,0,0,0
10/03/20,10:05,7.57,0,1008,0,26.7664,26.8882,5,0,9.7,0,0,0
10/03/20,10:20,7.57,0,1018,0,26.7838,26.9317,5.5,0,9.7,0,0,0
10/03/20,10:35,7.57,0,1012,0,26.7925,26.9491,5.1,0,9.7,0,0,0
10/03/20,10:50,7.59,0,1028,0,26.8186,26.9752,5,0,9.7,0,0,0
10/03/20,11:05,7.58,0,1022,0,26.8273,26.9752,5.2,0,9.7,0,0,0
10/03/20,11:20,7.59,0,1022,0,26.836,27.0013,5,0,9.7,0,0,0
10/03/20,11:35,7.6,0,1034,0,26.8447,27.0361,4.4,0,9.7,0,0,0
10/03/20,11:50,7.59,0,1022,0,26.8447,26.9143,5.4,0,7.6,0,0,0
10/03/20,12:05,7.6,0,1020,0,26.8447,26.8795,4.7,0,6.8,0,0,0
10/03/20,12:20,7.62,0,1022,0,26.8534,26.8882,4.9,0,6.8,0,0,0
10/03/20,12:35,7.61,0,1028,0,26.8534,26.8882,4.9,0,6.9,0,0,0
10/03/20,12:50,7.62,0,1018,0,26.8534,26.9143,5.2,0,6.7,0,0,0
10/03/20,13:05,7.62,0,1020,0,26.8621,26.9578,4.8,0,6.8,0,0,0
10/03/20,13:20,7.63,0,1020,0,26.8708,26.836,4.9,0,6.8,0,0,0
10/03/20,13:35,7.64,0,1022,0,26.8534,26.8447,5.3,0,6.7,0,0,0
10/03/20,13:50,7.63,0,1022,0,26.8621,26.8969,5.4,0,6.8,0,0,0
10/03/20,14:05,7.63,0,1026,0,26.8534,26.923,5.3,0,6.9,0,0,0
10/03/20,14:20,7.64,0,1026,0,26.8708,26.9752,4.6,0,6.7,0,0,0
10/03/20,14:35,7.65,0,1026,0,26.8708,26.9578,5.2,0,6.9,0,0,0
10/03/20,14:50,7.64,0,1016,0,26.8795,26.9404,5.3,0,6.9,0,0,0
10/03/20,15:05,7.64,0,1030,0,26.8795,26.9317,5.1,0,6.9,0,0,0
10/03/20,15:20,7.64,0,1006,0,26.8882,26.9752,4.8,0,6.8,0,0,0
10/03/20,15:35,7.64,0,1030,0,26.8969,26.9839,5.1,0,6.8,0,0,0
10/03/20,15:50,7.64,0,1016,0,26.8969,26.9578,5,0,6.8,0,0,0
10/03/20,16:05,7.64,0,1026,0,26.8882,26.9317,5.1,0,6.8,0,0,0
10/03/20,16:20,7.65,0,1030,0,26.8882,26.9143,4.9,0,6.9,0,0,0
10/03/20,16:35,7.65,0,1026,0,26.8969,26.9491,4.7,0,7,0,0,0
10/03/20,16:50,7.64,0,1028,0,26.8969,26.9752,5.4,0,6.8,0,0,0
10/03/20,17:05,7.64,0,1028,0,26.9056,27.4015,4.6,0,6.7,0,0,0
10/03/20,17:20,7.62,0,1028,0,26.9056,26.9317,5.1,0,7,0,0,0
10/03/20,17:35,7.64,0,1030,0,26.8969,26.8969,5.2,0,6.9,0,0,0
10/03/20,17:50,7.65,0,1040,0,26.8795,26.9056,4.5,0,6.9,0,0,0
10/03/20,18:05,7.65,0,1030,0,26.9056,26.9317,5.3,0,7,0,0,0
10/03/20,18:20,7.65,0,1034,0,26.9143,26.923,5.6,0,6.9,0,0,0
10/03/20,18:35,7.65,0,1034,0,26.923,26.9578,4.7,0,6.9,0,0,0
10/03/20,18:50,7.64,0,1028,0,26.923,26.9404,4.7,0,7,0,0,0
10/03/20,19:05,7.64,0,1036,0,26.9143,26.9404,5.2,0,7,0,0,0
10/03/20,19:20,7.65,0,1034,0,26.923,26.9752,4.9,0,6.9,0,0,0
10/03/20,19:35,7.65,0,1034,0,26.9317,26.9665,5.2,0,7,0,0,0
10/03/20,19:50,7.65,0,1026,0,26.9491,27.0013,4.9,0,6.9,0,0,0
10/03/20,20:05,7.64,0,1034,0,26.9491,26.9578,5.7,0,6.9,0,0,0
10/03/20,20:20,7.64,0,1034,0,26.9578,26.9317,4.6,0,6.9,0,0,0
10/03/20,20:35,7.65,0,1034,0,26.9665,26.9491,5,0,7,0,0,0
10/03/20,20:50,7.64,0,1034,0,26.9578,26.8882,5,0,6.9,0,0,0
10/03/20,21:05,7.64,0,1040,0,26.9665,26.8969,5.4,0,6.9,0,0,0
10/03/20,21:20,7.63,0,1026,0,26.9665,26.923,5.2,0,7,0,0,0
10/03/20,21:35,7.64,0,1028,0,26.9578,26.8186,4.9,0,7,0,0,0
10/03/20,21:50,7.63,0,1022,0,26.9665,26.8882,5,0,7,0,0,0
10/03/20,22:05,7.63,0,1030,0,26.9578,26.8882,4.9,0,7,0,0,0
10/03/20,22:20,7.63,0,1038,0,26.9404,26.9143,4.7,0,7,0,0,0
10/03/20,22:35,7.62,0,1030,0,26.9491,26.9317,5.4,0,7,0,0,0
10/03/20,22:50,7.62,0,1022,0,26.9404,26.8186,5,0,7,0,0,0
10/03/20,23:05,7.63,0,1046,0,26.9491,26.8882,4.9,0,7,0,0,0
10/03/20,23:20,7.63,0,1034,0,26.9491,26.8534,4.9,0,7,0,0,0
10/03/20,23:35,7.62,0,1028,0,26.9404,26.8795,4.9,0,7,0,0,0
10/03/20,23:50,7.63,0,1034,0,26.9491,26.8447,5.1,0,7,0,0,0
