Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/11/20,09:24,7.52,0,1028,0,28.3063,31.1947,3.7,0,9.6,0,0,0
02/11/20,09:39,7.51,0,1022,0,28.3063,30.9859,3.6,0,9.7,0,0,0
02/11/20,09:54,7.55,0,1034,0,28.2976,31.0642,3.9,0,9.7,0,0,0
02/11/20,10:09,7.53,0,1020,0,28.2976,31.0381,4.4,0,9.8,0,0,0
02/11/20,10:24,7.56,0,1026,0,28.2889,31.0555,4.2,0,9.7,0,0,0
02/11/20,10:39,7.59,0,968,0,27.3493,31.0381,4.3,0,9.7,0,0,0
02/11/20,10:54,7.53,0,994,0,27.9148,30.9511,4.3,0,9.7,0,0,0
02/11/20,11:09,7.56,0,980,0,28.1932,30.9946,4.2,0,9.7,0,0,0
02/11/20,11:24,7.54,0,982,0,28.1932,31.0207,4,0,9.7,0,0,0
02/11/20,11:39,7.52,0,988,0,28.1671,31.0033,4,0,9.7,0,0,0
02/11/20,11:54,7.55,0,980,0,28.1845,31.0207,4.2,0,9.7,0,0,0
02/11/20,12:09,7.52,0,980,0,28.2019,31.0642,4,0,9.7,0,0,0
02/11/20,12:24,7.56,0,984,0,28.1932,31.0816,4.2,0,9.8,0,0,0
02/11/20,12:39,7.58,0,982,0,28.1932,31.0816,4.2,0,9.7,0,0,0
02/11/20,12:54,7.56,0,982,0,28.2019,31.1164,4,0,9.7,0,0,0
02/11/20,13:09,7.56,0,980,0,28.2019,31.1164,3.7,0,9.7,0,0,0
02/11/20,13:24,7.53,0,982,0,28.2019,30.7597,4.3,0,9.7,0,0,0
02/11/20,13:39,7.52,0,994,0,28.2019,31.0294,4.1,0,9.7,0,0,0
02/11/20,13:54,7.48,0,992,0,28.2106,31.0642,4,0,9.7,0,0,0
02/11/20,14:09,7.53,0,998,0,28.2019,31.1077,4.2,0,9.7,0,0,0
02/11/20,14:24,7.57,0,984,0,28.2106,31.1599,4.3,0,9.7,0,0,0
02/11/20,14:39,7.57,0,990,0,28.2106,30.9946,4.4,0,9.7,0,0,0
02/11/20,14:54,7.54,0,990,0,28.2193,31.1338,4.2,0,9.7,0,0,0
02/11/20,15:09,7.53,0,982,0,28.228,31.1686,4.4,0,9.7,0,0,0
02/11/20,15:24,7.55,0,974,0,28.2367,31.0294,4,0,9.7,0,0,0
02/11/20,15:39,7.53,0,978,0,28.2628,31.1425,3.6,0,9.7,0,0,0
02/11/20,15:54,7.54,0,992,0,28.2715,31.1512,4.2,0,9.7,0,0,0
02/11/20,16:09,7.54,0,984,0,28.2715,31.1338,4.3,0,9.7,0,0,0
02/11/20,16:24,7.51,0,984,0,28.2889,31.2034,3.6,0,9.7,0,0,0
02/11/20,16:39,7.56,0,984,0,28.2976,31.1773,3.6,0,9.7,0,0,0
02/11/20,16:54,7.46,0,992,0,28.2976,31.2034,3.9,0,9.7,0,0,0
02/11/20,17:09,7.55,0,998,0,28.2976,30.8467,3.9,0,9.7,0,0,0
02/11/20,17:24,7.54,0,982,0,28.2976,31.0816,3.7,0,9.7,0,0,0
02/11/20,17:39,7.56,0,994,0,28.3063,31.1077,4.3,0,9.8,0,0,0
02/11/20,17:54,7.52,0,992,0,28.3237,31.1686,4.2,0,9.7,0,0,0
02/11/20,18:09,7.56,0,992,0,28.3411,31.2034,4.1,0,9.7,0,0,0
02/11/20,18:24,7.56,0,992,0,28.3411,31.0294,4,0,9.7,0,0,0
02/11/20,18:39,7.54,0,992,0,28.3411,31.0816,3.7,0,9.7,0,0,0
02/11/20,18:54,7.56,0,1002,0,28.3324,31.1251,4.1,0,9.7,0,0,0
02/11/20,19:09,7.5,0,984,0,28.3237,31.1251,3.9,0,9.6,0,0,0
02/11/20,19:24,7.53,0,994,0,28.3324,31.1338,3.9,0,9.7,0,0,0
02/11/20,19:39,7.56,0,994,0,28.3411,31.1947,3.8,0,9.7,0,0,0
02/11/20,19:54,7.53,0,994,0,28.3498,31.186,4.4,0,9.6,0,0,0
02/11/20,20:09,7.5,0,998,0,28.3411,31.1686,4.4,0,9.7,0,0,0
02/11/20,20:24,7.53,0,1000,0,28.3498,31.2208,4,0,9.8,0,0,0
02/11/20,20:39,7.57,0,988,0,28.3585,31.2382,3.8,0,9.7,0,0,0
02/11/20,20:54,7.57,0,1008,0,28.3498,31.0468,3.9,0,9.7,0,0,0
02/11/20,21:09,7.49,0,992,0,28.3498,31.0903,4.7,0,9.7,0,0,0
02/11/20,21:24,7.54,0,994,0,28.3585,31.2034,4.1,0,9.7,0,0,0
02/11/20,21:39,7.52,0,998,0,28.3672,31.0207,4.2,0,9.7,0,0,0
02/11/20,21:54,7.56,0,994,0,28.3585,31.2469,4.2,0,9.7,0,0,0
02/11/20,22:09,7.52,0,994,0,28.3585,31.2469,4,0,9.6,0,0,0
02/11/20,22:24,7.53,0,990,0,28.3672,30.9772,4,0,9.7,0,0,0
02/11/20,22:39,7.56,0,998,0,28.3672,31.1599,4.2,0,9.7,0,0,0
02/11/20,22:54,7.55,0,992,0,28.3672,31.2121,4.1,0,9.7,0,0,0
02/11/20,23:09,7.49,0,980,0,28.3759,30.9685,4.3,0,9.6,0,0,0
02/11/20,23:24,7.54,0,994,0,28.3672,31.1512,4.4,0,9.6,0,0,0
02/11/20,23:39,7.55,0,988,0,28.3759,31.1251,4,0,9.7,0,0,0
02/11/20,23:54,7.57,0,990,0,28.3759,31.1599,3.8,0,9.7,0,0,0
