Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/20,05:20,7.3,0,1026,0,27.3145,25.8703,4.3,0,9.4,0,0,0
12/08/20,05:35,7.3,0,1028,0,27.3058,25.9747,4.4,0,9.2,0,0,0
12/08/20,05:50,7.31,0,1026,0,27.3145,26.0095,4.6,0,9,0,0,0
12/08/20,06:05,7.31,0,1034,0,27.3058,26.0008,4.3,0,9.3,0,0,0
12/08/20,06:20,7.31,0,1028,0,27.3058,26.0182,4.4,0,9.4,0,0,0
12/08/20,06:35,7.31,0,1038,0,27.3145,26.0182,5.1,0,9.3,0,0,0
12/08/20,06:50,7.31,0,1040,0,27.3145,25.8355,4.2,0,9.2,0,0,0
12/08/20,07:05,7.31,0,1044,0,27.3058,25.9747,4.6,0,9.3,0,0,0
12/08/20,07:20,7.31,0,1034,0,27.3058,25.9747,4.5,0,9.4,0,0,0
12/08/20,07:35,7.31,0,1040,0,27.3145,26.0008,4.7,0,9.3,0,0,0
12/08/20,07:50,7.31,0,1030,0,27.3058,26.0182,4,0,9.3,0,0,0
12/08/20,08:05,7.3,0,1034,0,27.2971,25.8442,4.4,0,9.3,0,0,0
12/08/20,08:20,7.3,0,1034,0,27.2971,26.0008,4.5,0,9,0,0,0
12/08/20,08:35,7.3,0,1028,0,27.2884,25.879,4.6,0,9.4,0,0,0
12/08/20,08:50,7.3,0,1026,0,27.2797,25.9921,4.2,0,9.3,0,0,0
12/08/20,09:05,7.3,0,1046,0,27.271,25.8355,4.6,0,9.3,0,0,0
12/08/20,09:20,7.29,0,1046,0,27.271,25.9834,4.4,0,9.3,0,0,0
12/08/20,09:35,7.29,0,1054,0,27.271,25.8442,4,0,9.3,0,0,0
12/08/20,09:50,7.29,0,1040,0,27.2623,25.9399,4.3,0,9.3,0,0,0
12/08/20,10:05,7.29,0,1040,0,27.271,25.9834,4.7,0,9.4,0,0,0
12/08/20,10:20,7.29,0,1034,0,27.271,26.0095,4.3,0,9.4,0,0,0
12/08/20,10:35,7.22,0,1018,0,27.097,25.9834,4.3,0,9.3,0,0,0
12/08/20,10:50,7.25,0,1010,0,27.1231,25.9747,4.9,0,9.2,0,0,0
12/08/20,11:05,7.26,0,1010,0,27.2362,26.0008,3.9,0,9.3,0,0,0
12/08/20,11:20,7.27,0,1006,0,27.3319,25.8442,4.2,0,9.3,0,0,0
12/08/20,11:35,7.28,0,1006,0,27.4276,26.0182,4.3,0,9.5,0,0,0
12/08/20,11:50,7.28,0,1002,0,27.5842,26.1052,4.5,0,9.5,0,0,0
12/08/20,12:05,7.28,0,1022,0,27.6625,25.9051,4.7,0,9.4,0,0,0
12/08/20,12:20,7.29,0,1018,0,27.7408,26.14,4.2,0,9.5,0,0,0
12/08/20,12:35,7.29,0,1028,0,27.8104,26.0443,4.8,0,9.4,0,0,0
12/08/20,12:50,7.3,0,1020,0,27.8104,26.1226,3.9,0,9.4,0,0,0
12/08/20,13:05,7.3,0,1026,0,27.7756,25.9921,5,0,9.5,0,0,0
12/08/20,13:20,7.31,0,1020,0,27.7669,26.1574,4.3,0,9.4,0,0,0
12/08/20,13:35,7.31,0,1018,0,27.7495,26.0965,4.7,0,9.3,0,0,0
12/08/20,13:50,7.31,0,1034,0,27.7234,26.1748,4.4,0,9.6,0,0,0
12/08/20,14:05,7.31,0,1026,0,27.706,26.0443,4.4,0,9.5,0,0,0
12/08/20,14:20,7.31,0,1022,0,27.6973,25.9747,4.6,0,9.5,0,0,0
12/08/20,14:35,7.3,0,1028,0,27.6712,26.1487,4.5,0,9.4,0,0,0
12/08/20,14:50,7.29,0,1022,0,27.6625,26.2096,4.4,0,9.4,0,0,0
12/08/20,15:05,7.28,0,1026,0,27.6277,26.0182,4,0,9.4,0,0,0
12/08/20,15:20,7.28,0,1028,0,27.6016,26.1226,4.4,0,9.6,0,0,0
12/08/20,15:35,7.28,0,1026,0,27.5929,26.1226,4.9,0,9.4,0,0,0
12/08/20,15:50,7.28,0,1020,0,27.5668,26.1748,4.4,0,9.4,0,0,0
12/08/20,16:05,7.28,0,1020,0,27.5581,26.0182,4.2,0,9.5,0,0,0
12/08/20,16:20,7.28,0,1020,0,27.5407,26.1748,4.2,0,9.3,0,0,0
12/08/20,16:35,7.28,0,1040,0,27.532,25.9747,4.5,0,9.3,0,0,0
12/08/20,16:50,7.26,0,1028,0,27.5146,26.1922,4.3,0,9.5,0,0,0
12/08/20,17:05,7.22,0,1026,0,27.5059,26.0095,4.4,0,9.1,0,0,0
12/08/20,17:20,7.2,0,1028,0,27.4972,26.0704,4.4,0,9.2,0,0,0
12/08/20,17:35,7.22,0,1028,0,27.4711,26.053,4.5,0,9.5,0,0,0
12/08/20,17:50,7.2,0,1034,0,27.4798,26.1139,4.4,0,9.5,0,0,0
12/08/20,18:05,7.23,0,1046,0,27.4624,26.0269,4.5,0,9.5,0,0,0
12/08/20,18:20,7.22,0,1030,0,27.4537,26.0965,4.2,0,9.5,0,0,0
12/08/20,18:35,7.25,0,1028,0,27.4537,26.1313,4.3,0,9.4,0,0,0
12/08/20,18:50,7.26,0,1036,0,27.4363,26.0704,4.5,0,9.4,0,0,0
12/08/20,19:05,7.27,0,1034,0,27.4363,26.1313,4.2,0,9.4,0,0,0
12/08/20,19:20,7.27,0,1048,0,27.4276,26.0182,4.5,0,9.3,0,0,0
12/08/20,19:35,7.27,0,1040,0,27.4189,26.1052,4.1,0,9.4,0,0,0
12/08/20,19:50,7.27,0,1034,0,27.4189,25.9399,4.5,0,9.4,0,0,0
12/08/20,20:05,7.27,0,1034,0,27.4015,26.1139,4.6,0,9.4,0,0,0
12/08/20,20:20,7.27,0,1048,0,27.4189,25.9051,4.8,0,9.6,0,0,0
12/08/20,20:35,7.27,0,1046,0,27.4015,26.1139,4.3,0,9.5,0,0,0
12/08/20,20:50,7.26,0,1044,0,27.4015,25.9399,4.9,0,9.7,0,0,0
12/08/20,21:05,7.26,0,1046,0,27.3841,26.1139,4.7,0,9.3,0,0,0
12/08/20,21:20,7.26,0,1038,0,27.3754,26.0182,4.6,0,9.4,0,0,0
12/08/20,21:35,7.26,0,1044,0,27.3754,26.1052,4.3,0,9.6,0,0,0
12/08/20,21:50,7.26,0,1046,0,27.358,26.0182,4.3,0,9.7,0,0,0
12/08/20,22:05,7.26,0,1044,0,27.3667,25.8616,4.6,0,9.5,0,0,0
12/08/20,22:20,7.26,0,1038,0,27.3493,25.9921,4.2,0,9.5,0,0,0
12/08/20,22:35,7.26,0,1044,0,27.358,26.0443,4.4,0,9.8,0,0,0
12/08/20,22:50,7.25,0,1040,0,27.3493,26.0704,4.1,0,9.6,0,0,0
12/08/20,23:05,7.26,0,1040,0,27.3493,25.9747,4.4,0,9.6,0,0,0
12/08/20,23:20,7.26,0,1036,0,27.3406,26.0704,4.3,0,9.7,0,0,0
12/08/20,23:35,7.25,0,1034,0,27.3406,26.0704,4.8,0,9.8,0,0,0
12/08/20,23:50,7.26,0,1040,0,27.3319,25.9573,4.7,0,9.8,0,0,0
