Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/20,10:05,7.55,0,1116,0,27.7321,30.9859,4,0,9.2,0,0,0
05/09/20,10:20,7.56,0,1106,0,28.0105,31.0381,3.9,0,9.3,0,0,0
05/09/20,10:35,7.56,0,1116,0,28.2367,31.0555,3.8,0,9.3,0,0,0
05/09/20,10:50,7.57,0,1124,0,28.2454,31.099,4.4,0,9.3,0,0,0
05/09/20,11:05,7.56,0,1124,0,28.2193,31.0729,4.2,0,9.3,0,0,0
05/09/20,11:20,7.56,0,1120,0,28.2019,31.0903,4.1,0,9.3,0,0,0
05/09/20,11:35,7.57,0,1116,0,28.1932,31.1338,3.6,0,9.3,0,0,0
05/09/20,11:50,7.57,0,1116,0,28.1932,31.1338,4.3,0,9.4,0,0,0
05/09/20,12:05,7.56,0,1114,0,28.2019,31.2034,4.2,0,9.3,0,0,0
05/09/20,12:20,7.57,0,1120,0,28.1845,31.1947,4.2,0,9.3,0,0,0
05/09/20,12:35,7.56,0,1116,0,28.1845,31.2034,4.7,0,9.3,0,0,0
05/09/20,12:50,7.57,0,1122,0,28.1845,30.9685,4.2,0,9.3,0,0,0
05/09/20,13:05,7.55,0,1124,0,28.1758,31.0816,4.3,0,9.3,0,0,0
05/09/20,13:20,7.55,0,1122,0,28.1758,31.099,4,0,9.3,0,0,0
05/09/20,13:35,7.52,0,1130,0,28.1671,31.1251,4.3,0,9.3,0,0,0
05/09/20,13:50,7.51,0,1124,0,28.1671,31.1338,5,0,9.3,0,0,0
05/09/20,14:05,7.51,0,1120,0,28.1584,31.1599,4.5,0,9.3,0,0,0
05/09/20,14:20,7.51,0,1120,0,28.1584,31.1338,4.2,0,9.3,0,0,0
05/09/20,14:35,7.58,0,1120,0,28.1497,31.1251,4.8,0,9.3,0,0,0
05/09/20,14:50,7.54,0,1130,0,28.1584,31.1425,3.7,0,9.3,0,0,0
05/09/20,15:05,7.52,0,1120,0,28.1584,31.1338,4.4,0,9.3,0,0,0
05/09/20,15:20,7.53,0,1120,0,28.1497,31.099,4.3,0,9.4,0,0,0
05/09/20,15:35,7.57,0,1116,0,28.141,31.0903,3.8,0,9.3,0,0,0
05/09/20,15:50,7.54,0,1124,0,28.141,31.0642,4.3,0,9.3,0,0,0
05/09/20,16:05,7.49,0,1120,0,28.1236,31.0294,4.3,0,9.3,0,0,0
05/09/20,16:20,7.59,0,1130,0,28.1323,31.0468,4.3,0,9.3,0,0,0
05/09/20,16:35,7.55,0,1128,0,28.1236,31.0468,4.4,0,9.3,0,0,0
05/09/20,16:50,7.5,0,1128,0,28.1149,31.0207,3.8,0,9.4,0,0,0
05/09/20,17:05,7.58,0,1124,0,28.1149,31.0294,3.5,0,9.3,0,0,0
05/09/20,17:20,7.51,0,1124,0,28.1062,31.0294,3.9,0,9.3,0,0,0
05/09/20,17:35,7.58,0,1130,0,28.1062,31.0555,4.2,0,9.3,0,0,0
05/09/20,17:50,7.55,0,1128,0,28.0975,31.0555,4.2,0,9.3,0,0,0
05/09/20,18:05,7.51,0,1130,0,28.1062,31.0468,3.9,0,9.3,0,0,0
05/09/20,18:20,7.58,0,1130,0,28.0975,31.0729,4.6,0,9.3,0,0,0
05/09/20,18:35,7.51,0,1120,0,28.0975,31.1164,4.3,0,9.4,0,0,0
05/09/20,18:50,7.57,0,1132,0,28.0888,31.1077,4.4,0,9.3,0,0,0
05/09/20,19:05,7.51,0,1122,0,28.0888,31.1251,4,0,9.3,0,0,0
05/09/20,19:20,7.57,0,1120,0,28.0888,31.1077,4.2,0,9.3,0,0,0
05/09/20,19:35,7.51,0,1124,0,28.0714,31.0729,4.9,0,9.3,0,0,0
05/09/20,19:50,7.56,0,1124,0,28.0714,31.1164,4.5,0,9.3,0,0,0
05/09/20,20:05,7.51,0,1128,0,28.0714,31.0468,4.4,0,9.3,0,0,0
05/09/20,20:20,7.56,0,1122,0,28.0714,31.0207,3.9,0,9.3,0,0,0
05/09/20,20:35,7.51,0,1120,0,28.0453,31.0207,4.4,0,9.3,0,0,0
05/09/20,20:50,7.53,0,1122,0,28.0453,30.9772,3.9,0,9.4,0,0,0
05/09/20,21:05,7.5,0,1138,0,28.0366,31.0207,4,0,9.3,0,0,0
05/09/20,21:20,7.55,0,1128,0,28.0453,30.9598,4.2,0,9.2,0,0,0
05/09/20,21:35,7.58,0,1132,0,28.0366,30.9772,4.5,0,9.3,0,0,0
05/09/20,21:50,7.5,0,1134,0,28.0366,30.9772,4.6,0,9.3,0,0,0
05/09/20,22:05,7.55,0,1138,0,28.0192,31.0033,4.2,0,9.3,0,0,0
05/09/20,22:20,7.58,0,1134,0,28.0192,31.0207,4.9,0,9.3,0,0,0
05/09/20,22:35,7.5,0,1130,0,28.0279,30.9685,4.6,0,9.3,0,0,0
05/09/20,22:50,7.53,0,1128,0,28.0105,30.9337,4.5,0,9.3,0,0,0
05/09/20,23:05,7.48,0,1124,0,27.9931,30.9337,4.2,0,9.3,0,0,0
05/09/20,23:20,7.53,0,1134,0,28.0018,30.9076,4.3,0,9.3,0,0,0
05/09/20,23:35,7.55,0,1132,0,27.9844,30.8815,4.3,0,9.3,0,0,0
05/09/20,23:50,7.57,0,1130,0,27.9757,30.8815,3.7,0,9.3,0,0,0
